x1,x2,x3,dates,target_dates,target_sunspots
-109.15556927609805,-90.0358445748415,-20.133990473416095,1945-04-30,1955-08-31,40.7
-106.2377519353722,-82.12057894601256,-51.99752100514192,1945-05-31,1955-09-30,42.7
-97.88721677786937,-77.92392724207066,-66.62969573075262,1945-06-30,1955-10-31,58.5
-89.06036892337353,-78.003384688361,-63.73606504466149,1945-07-31,1955-11-30,89.2
-81.88480195201028,-78.84883619564752,-56.31729485129229,1945-08-31,1955-12-31,76.9
-76.95793067875121,-76.6211222835431,-64.20345578285482,1945-09-30,1956-01-31,73.6
-57.38968620113741,-73.52141382868493,-71.47364935435537,1945-10-31,1956-02-29,124.0
-49.88633049282063,-74.22661565675135,-66.55181020539932,1945-11-30,1956-03-31,118.4
-45.86558394213296,-74.59253929064735,-60.94275133064765,1945-12-31,1956-04-30,110.7
-49.254234507631125,-72.32079489122428,-76.78998823637113,1946-01-31,1956-05-31,136.6
-28.943605918940193,-70.64152167411552,-79.55604750504435,1946-02-28,1956-06-30,116.6
-1.9480819403596188,-67.81437719257792,-81.27582898487725,1946-03-31,1956-07-31,129.1
15.115728680712063,-64.32342247550541,-90.08390599043099,1946-04-30,1956-08-31,169.6
22.949326756607046,-61.054410217234405,-101.3496802983708,1946-05-31,1956-09-30,173.2
36.09667281570982,-58.902300934346115,-104.67335413363529,1946-06-30,1956-10-31,155.3
73.10293415858898,-54.62198891398577,-110.09530305354284,1946-07-31,1956-11-30,201.3
94.2561812964804,-53.39021910444164,-108.07329657907587,1946-08-31,1956-12-31,192.1
103.38458187305952,-50.72479171188463,-115.40893857500369,1946-09-30,1957-01-31,165.0
122.11805022508179,-49.93173204565225,-109.78492635898093,1946-10-31,1957-02-28,130.2
135.34412977850388,-46.65795273662684,-120.95049452335824,1946-11-30,1957-03-31,157.4
153.09111885370783,-46.73672658526823,-114.80051595442316,1946-12-31,1957-04-30,175.2
171.86796788830745,-42.91240595996936,-126.58242226680007,1947-01-31,1957-05-31,164.6
181.78250469017334,-42.45488817114522,-123.0335406808913,1947-02-28,1957-06-30,200.7
193.33581753908322,-43.20748124426645,-116.49894926912,1947-03-31,1957-07-31,187.2
218.70910255504356,-38.92124593050864,-125.16857080587025,1947-04-30,1957-08-31,158.0
265.4729756791203,-31.775303087157862,-140.82748548348138,1947-05-31,1957-09-30,235.8
284.47044839893795,-29.448133690592773,-144.61134136683185,1947-06-30,1957-10-31,253.8
313.1367065148323,-28.459939130590257,-135.64149827406766,1947-07-31,1957-11-30,210.9
335.7486096560392,-25.05796573960312,-143.8834466385312,1947-08-31,1957-12-31,239.4
356.0688851128914,-23.157892183988537,-143.49142617713852,1947-09-30,1958-01-31,202.5
378.7343986761032,-25.78771398300795,-120.64443582129974,1947-10-31,1958-02-28,164.9
366.6559995547278,-26.848118859630734,-117.58955247845319,1947-11-30,1958-03-31,190.7
334.78084267978033,-33.27512817192017,-102.35290101351676,1947-12-31,1958-04-30,196.0
314.66628262314885,-39.162773993433646,-85.62509811142345,1948-01-31,1958-05-31,175.3
292.17394767839494,-47.62046512044314,-53.381201391851874,1948-02-29,1958-06-30,171.5
263.42665293337393,-53.39018630600565,-39.18240607987392,1948-03-31,1958-07-31,191.4
285.7733454266062,-50.984026949322434,-44.965784956668344,1948-04-30,1958-08-31,200.2
315.0820595656625,-48.34561654909189,-45.54509013327918,1948-05-31,1958-09-30,201.2
325.4888705113178,-43.63360812809062,-66.21247588781388,1948-06-30,1958-10-31,181.5
337.57883627715887,-48.18961630994327,-39.90844231868073,1948-07-31,1958-11-30,152.3
359.26690303901404,-43.059392654097635,-51.729953506080896,1948-08-31,1958-12-31,187.6
369.1450479274979,-41.948106016089625,-52.93362158912313,1948-09-30,1959-01-31,217.4
380.37235036319834,-48.20398705776685,-21.38782798975758,1948-10-31,1959-02-28,143.1
337.308306599518,-52.758789132962264,-15.33067423169567,1948-11-30,1959-03-31,185.7
321.62398589236034,-51.318145049808656,-27.496139691254196,1948-12-31,1959-04-30,163.3
304.42538942264855,-57.295351592287915,-14.004101666232895,1949-01-31,1959-05-31,172.0
324.0672387302256,-58.364564780694565,-7.916627216485095,1949-02-28,1959-06-30,168.7
333.2435522464975,-57.203101629969645,-8.832472588794563,1949-03-31,1959-07-31,149.6
365.8068581579103,-58.89340259052561,15.435811725439676,1949-04-30,1959-08-31,199.6
355.11954642822616,-68.18795683563523,54.50536949132539,1949-05-31,1959-09-30,145.2
347.69017431278616,-63.79847438372401,33.031739534382474,1949-06-30,1959-10-31,111.4
337.18848462466417,-70.83483583612455,56.144702660402395,1949-07-31,1959-11-30,124.0
345.2427758064625,-73.1195048310652,72.34763992974457,1949-08-31,1959-12-31,125.0
327.86424883981687,-69.62165328550543,48.26430703302775,1949-09-30,1960-01-31,146.3
317.8107119874181,-70.94194395628396,48.50141200862032,1949-10-31,1960-02-29,106.0
305.8449601046423,-69.36887053716607,31.406523541467042,1949-11-30,1960-03-31,102.2
314.9616538625901,-68.99714269230535,35.972799455098375,1949-12-31,1960-04-30,122.0
298.2886513098728,-70.33200118701946,31.714883599713826,1950-01-31,1960-05-31,119.6
294.39845479938987,-71.77724430899796,39.96611253830496,1950-02-28,1960-06-30,110.2
283.14694582263195,-76.35986119969107,54.22939663241349,1950-03-31,1960-07-31,121.7
289.00172280779316,-89.1737145175371,113.86198342641183,1950-04-30,1960-08-31,134.1
269.9121258015095,-96.26557463172551,131.51830337607996,1950-05-31,1960-09-30,127.2
247.3596451632858,-93.21811115446067,112.74241296874675,1950-06-30,1960-10-31,82.8
231.5311861844581,-91.59674149963263,99.27449288193681,1950-07-31,1960-11-30,89.6
227.05568650733508,-99.19265744775352,129.7303764083285,1950-08-31,1960-12-31,85.6
207.253042987436,-98.86975578660586,124.06382471672298,1950-09-30,1961-01-31,57.9
180.23025045590404,-100.54434756891328,121.10850899174496,1950-10-31,1961-02-28,46.1
148.7426585482006,-95.08153538388731,86.77393061336247,1950-11-30,1961-03-31,53.0
130.51222896940195,-99.31291662034141,99.36471786226267,1950-12-31,1961-04-30,61.4
112.0314677251367,-98.37679368125532,82.76971435456632,1951-01-31,1961-05-31,51.0
108.68456681848846,-101.80499795153516,99.4894279125054,1951-02-28,1961-06-30,77.4
100.11637350801462,-101.51766657951863,93.28368107517733,1951-03-31,1961-07-31,70.2
120.3240016021982,-112.1192139973626,139.41408737746994,1951-04-30,1961-08-31,55.9
129.14354407152985,-101.6501155129336,94.28866256356605,1951-05-31,1961-09-30,63.6
144.03017958087162,-98.31793553298567,84.55072137703276,1951-06-30,1961-10-31,37.7
142.70545991346248,-95.51028378229437,75.26296055717529,1951-07-31,1961-11-30,32.6
136.37792771090244,-99.04939593516666,88.18238395873146,1951-08-31,1961-12-31,40.0
135.87410347069982,-97.75232421473723,82.92620863666734,1951-09-30,1962-01-31,38.7
128.95136152804682,-97.15500086609741,79.50634173860205,1951-10-31,1962-02-28,50.3
110.47046843568181,-94.47037208225694,64.07198990708646,1951-11-30,1962-03-31,45.6
83.59413328973987,-102.24463192498027,84.17023218050188,1951-12-31,1962-04-30,46.4
60.647753365802124,-101.49381051457794,68.49927371591042,1952-01-31,1962-05-31,43.7
46.30211142754449,-113.55968685071232,112.40638754810082,1952-02-29,1962-06-30,42.0
28.76662565640506,-114.00433157037375,110.55451721202697,1952-03-31,1962-07-31,21.8
17.133924370224566,-115.39604934508802,113.92813309561797,1952-04-30,1962-08-31,21.8
4.429649759156129,-110.10093532588526,88.93763793800974,1952-05-31,1962-09-30,51.3
-6.970805100984273,-110.53730558113492,83.40280409218985,1952-06-30,1962-10-31,39.5
-18.301912707417184,-111.14263781881192,79.24246813537876,1952-07-31,1962-11-30,26.9
-12.35065611886044,-108.14982971266333,66.93258843339454,1952-08-31,1962-12-31,23.2
-12.167302878878246,-108.56788928332062,67.46521613701114,1952-09-30,1963-01-31,19.8
-22.362314239442938,-107.60296596729215,59.91335557103904,1952-10-31,1963-02-28,24.4
-29.20918236142162,-109.97809933254354,67.3100560375961,1952-11-30,1963-03-31,17.1
-30.56077967087783,-105.39945507142976,48.177674488967355,1952-12-31,1963-04-30,29.3
-36.163723731991155,-104.84682208258141,40.47268670586262,1953-01-31,1963-05-31,43.0
-56.76845593060284,-106.16812020736972,38.887729122509356,1953-02-28,1963-06-30,35.9
-72.84308358679672,-110.72741972978518,51.618630197673475,1953-03-31,1963-07-31,19.6
-65.70023112138921,-114.09919457158402,69.90332990480223,1953-04-30,1963-08-31,33.2
-69.4104832531342,-114.73975151133376,72.16075751432035,1953-05-31,1963-09-30,38.8
-70.30135916223233,-110.39651868487759,54.2235192611707,1953-06-30,1963-10-31,35.3
-87.75357817654904,-109.42559835061328,41.45396489919267,1953-07-31,1963-11-30,23.4
-84.60156729490669,-108.07574100044144,37.06839533571148,1953-08-31,1963-12-31,14.9
-86.63122857374022,-104.02396705342444,20.652543510496894,1953-09-30,1964-01-31,15.3
-95.44709722296771,-103.1280475833854,11.697493163813679,1953-10-31,1964-02-29,17.7
-107.29016368935501,-103.81826029811494,10.936337408801498,1953-11-30,1964-03-31,16.5
-112.03311226794416,-104.36937170456352,12.260047383722505,1953-12-31,1964-04-30,8.6
-123.07025699709797,-106.8333239527273,13.677185541628377,1954-01-31,1964-05-31,9.5
-136.5733749710414,-105.63607501864398,1.82305041525875,1954-02-28,1964-06-30,9.1
-138.73566313027902,-105.72470789109985,1.011828283800749,1954-03-31,1964-07-31,3.1
-136.6748813884915,-112.19796295428033,28.718362223847354,1954-04-30,1964-08-31,9.3
-143.85463452233378,-114.10615635031802,32.30475315144095,1954-05-31,1964-09-30,4.7
-142.4662676463352,-114.43232833790412,35.80630324421928,1954-06-30,1964-10-31,6.1
-148.0100949295667,-108.22743672776397,8.494969495116532,1954-07-31,1964-11-30,7.4
-139.00920739176706,-109.0891786341169,16.742427983120596,1954-08-31,1964-12-31,15.1
-144.6785264540643,-110.04682333559136,16.161702747542325,1954-09-30,1965-01-31,17.5
-151.92636642602932,-104.50612050177139,-9.740914230459136,1954-10-31,1965-02-28,14.2
-151.65765920494974,-103.87103178665984,-12.999578270324053,1954-11-30,1965-03-31,11.7
-147.2012538794622,-103.45319340674611,-12.252592601737348,1954-12-31,1965-04-30,6.8
-140.59382775788606,-101.16063249346008,-24.73199934788463,1955-01-31,1965-05-31,24.1
-139.3680243242832,-95.08163411624294,-50.87295710110515,1955-02-28,1965-06-30,15.9
-136.71834282671153,-95.88367590092989,-45.29379509563185,1955-03-31,1965-07-31,11.9
-133.4705505586119,-98.4152921220568,-32.86795009916102,1955-04-30,1965-08-31,8.9
-128.54789580772163,-94.65121075827739,-48.21713719788113,1955-05-31,1965-09-30,16.8
-115.43192836489719,-95.5908592594845,-40.18530600368517,1955-06-30,1965-10-31,20.1
-108.92823072808264,-93.67518978788084,-46.64873185908628,1955-07-31,1965-11-30,15.8
-96.37968855633405,-95.89944865022245,-33.167666578439615,1955-08-31,1965-12-31,17.0
-90.84077472089913,-89.4632008763479,-58.4688861967047,1955-09-30,1966-01-31,28.2
-69.9057959038072,-84.29528135830688,-73.6221792424946,1955-10-31,1966-02-28,24.4
-38.83595261579226,-78.11145701840546,-90.27626673283648,1955-11-30,1966-03-31,25.3
-16.911427625548896,-76.5643451401154,-90.1647804854926,1955-12-31,1966-04-30,48.7
3.871643970503289,-73.61034488946376,-98.47076300701454,1956-01-31,1966-05-31,45.3
39.902044895963336,-64.03641927277968,-126.5907075769827,1956-02-29,1966-06-30,47.7
71.41875132555336,-60.64905710361458,-130.80129511888367,1956-03-31,1966-07-31,56.7
101.57682819716308,-58.61337888288674,-129.30980394434548,1956-04-30,1966-08-31,51.2
134.58855590751324,-52.14103299816521,-143.63476570906124,1956-05-31,1966-09-30,50.2
149.14848743995736,-51.98689029533726,-139.00752495737336,1956-06-30,1966-10-31,57.2
170.95242201765265,-47.36843493643622,-149.83415931616207,1956-07-31,1966-11-30,57.2
213.56040572221588,-44.86354636591449,-145.43527519527711,1956-08-31,1966-12-31,70.4
239.52040209834917,-39.1857497416266,-161.65041673196336,1956-09-30,1967-01-31,110.9
263.52876979388805,-35.504920174161455,-166.92235447697027,1956-10-31,1967-02-28,93.6
308.3153696746195,-29.554871253047576,-175.06561761920997,1956-11-30,1967-03-31,111.8
331.2907979754699,-25.664246996617774,-184.48083732565829,1956-12-31,1967-04-30,69.5
354.208842998741,-25.73674471577399,-177.7525005979655,1957-01-31,1967-05-31,86.5
361.6927993945167,-29.136931370744637,-154.82503486471077,1957-02-28,1967-06-30,67.3
353.9961392674922,-30.985013985476414,-150.46016434602902,1957-03-31,1967-07-31,91.5
358.9340861578805,-29.62324225569191,-154.2595816090275,1957-04-30,1967-08-31,107.2
376.0867788956404,-31.075770554193834,-139.05865203925546,1957-05-31,1967-09-30,76.8
379.9801406571393,-29.222606508032648,-148.284909791975,1957-06-30,1967-10-31,88.2
387.57969607702535,-28.72341972361705,-148.4363060310154,1957-07-31,1967-11-30,94.3
402.19146522841385,-31.47966267754654,-127.9745344736203,1957-08-31,1967-12-31,126.4
443.7131526905734,-24.643508920462754,-142.64707261211774,1957-09-30,1968-01-31,121.8
484.65788348627,-24.103346999247115,-150.07532461746544,1957-10-31,1968-02-29,111.9
522.7774278598501,-24.968159354690265,-128.62982494440385,1957-11-30,1968-03-31,92.2
545.0163354565217,-20.106547336863194,-142.1721017575959,1957-12-31,1968-04-30,81.2
538.5723808177133,-24.075659409495856,-132.62563762256787,1958-01-31,1968-05-31,127.2
531.127383132819,-31.052052005777636,-101.61738819769168,1958-02-28,1968-06-30,110.3
541.289228239063,-29.778692328494184,-98.91192701227195,1958-03-31,1968-07-31,96.1
532.9667164632164,-32.789395016177885,-88.70962048624114,1958-04-30,1968-08-31,109.3
515.2899220372854,-41.14702784029883,-59.54978378180355,1958-05-31,1968-09-30,117.2
506.19339836988155,-43.160736951363845,-52.88429131987723,1958-06-30,1968-10-31,107.7
491.78491740635667,-45.0649815692386,-50.93139563614677,1958-07-31,1968-11-30,86.0
498.02905430504643,-49.55903592036307,-30.541064062454428,1958-08-31,1968-12-31,109.8
533.2697473651847,-49.06629215220397,-16.02702616923652,1958-09-30,1969-01-31,104.4
531.2200042299658,-51.112932619675234,-8.424828980648657,1958-10-31,1969-02-28,120.5
511.9003250607276,-63.27654569374739,36.6427778924079,1958-11-30,1969-03-31,135.8
519.0602239141542,-60.775286723548156,30.126940873004834,1958-12-31,1969-04-30,106.8
522.7057333000853,-55.4186324962452,0.27648246188568254,1959-01-31,1969-05-31,120.0
493.15979997248775,-63.06853827305053,17.83171030113166,1959-02-28,1969-06-30,106.0
500.16598278946117,-65.56722275651137,33.50444931030035,1959-03-31,1969-07-31,96.8
487.5022445321856,-68.94913329196767,45.424718743290015,1959-04-30,1969-08-31,98.0
483.06628205363893,-71.51842641368995,51.635556149442536,1959-05-31,1969-09-30,91.3
489.3728267296272,-72.07119937840888,59.966906970918,1959-06-30,1969-10-31,95.7
476.9238102760605,-75.79740761457504,71.67115884338536,1959-07-31,1969-11-30,93.5
477.21224455320794,-78.04863235433882,75.84125005815963,1959-08-31,1969-12-31,97.9
486.7563946308174,-87.35769284877796,124.6693412829719,1959-09-30,1970-01-31,111.5
453.98627521694243,-91.05211423475663,130.94105219109403,1959-10-31,1970-02-28,127.8
419.46388406008805,-98.00136322792059,143.53360085431837,1959-11-30,1970-03-31,102.9
413.42152372302394,-102.59026829771987,164.86901489796745,1959-12-31,1970-04-30,109.5
406.7262885426424,-96.3447239046097,131.28031695950932,1960-01-31,1970-05-31,127.5
357.71720064073503,-90.29597676955696,84.849432011961,1960-02-29,1970-06-30,106.8
341.53107713105055,-101.80253680998136,129.59832938453548,1960-03-31,1970-07-31,112.5
327.5019041731985,-105.90087961663711,139.69647413903803,1960-04-30,1970-08-31,93.0
326.38705798117803,-102.10450575820848,122.88832123848115,1960-05-31,1970-09-30,99.5
321.1695001480948,-107.99563313565453,144.07112140478392,1960-06-30,1970-10-31,86.6
314.83753446416415,-107.76770934948857,141.12379140589908,1960-07-31,1970-11-30,95.2
324.37253098117964,-103.89207037061688,130.79892684095594,1960-08-31,1970-12-31,83.5
322.65873813450565,-113.95530889726088,166.36573860950637,1960-09-30,1971-01-31,91.3
298.1979977936047,-117.15504116668329,169.42846123972788,1960-10-31,1971-02-28,79.0
276.3369757221632,-110.72167149182373,136.09917305864363,1960-11-30,1971-03-31,60.7
268.0300395673977,-121.11700487568028,178.71570131370524,1960-12-31,1971-04-30,71.8
252.43861785533497,-123.32264489849464,184.07558042816817,1961-01-31,1971-05-31,57.5
192.86179805875153,-115.5863567645727,126.60745890033112,1961-02-28,1971-06-30,49.8
169.2153315342297,-128.02385536340293,171.76939650641657,1961-03-31,1971-07-31,81.0
148.2245054406595,-129.29767448397706,167.92129062054866,1961-04-30,1971-08-31,61.4
133.85970903826615,-128.4861949651948,160.43165536360115,1961-05-31,1971-09-30,50.2
126.35885634442639,-126.9400202354954,149.0116850611874,1961-06-30,1971-10-31,51.7
121.6030853769779,-128.11145902644589,149.6708418969935,1961-07-31,1971-11-30,63.2
131.23653480509662,-134.11872538964744,181.47338156377606,1961-08-31,1971-12-31,82.2
120.26823091730431,-128.7385294666333,151.36065986857105,1961-09-30,1972-01-31,61.5
89.88498556970043,-124.06093468835009,118.4555269815504,1961-10-31,1972-02-29,88.4
78.02798054429904,-122.98582420146937,112.7722882977711,1961-11-30,1972-03-31,80.1
69.90201191940722,-130.08127177773434,138.81484497660662,1961-12-31,1972-04-30,63.2
53.93002654509535,-138.9296498771391,164.40863383992453,1962-01-31,1972-05-31,80.5
32.37162217106988,-123.61306654377566,91.12556378614379,1962-02-28,1972-06-30,88.0
31.79169556775466,-130.05968857911756,116.02150926047294,1962-03-31,1972-07-31,76.5
30.541270861695818,-128.46876717268464,110.46149045724844,1962-04-30,1972-08-31,76.8
27.860285390879195,-129.12394548979742,111.14843470025873,1962-05-31,1972-09-30,64.0
33.018499562689726,-127.73648135239745,108.19845714052887,1962-06-30,1972-10-31,61.3
20.994588090584035,-127.49202675713904,104.7992743794081,1962-07-31,1972-11-30,41.6
12.190565127175649,-137.86997743323099,144.0165228559799,1962-08-31,1972-12-31,45.3
8.418649797966768,-128.1871825025601,102.91975267935183,1962-09-30,1973-01-31,43.4
-10.556122957957296,-118.34787418942774,51.609396414738704,1962-10-31,1973-02-28,42.9
-16.739883151763806,-121.62248665718363,62.82872739444479,1962-11-30,1973-03-31,46.0
-26.198001268324894,-122.9831300942146,65.5645723949216,1962-12-31,1973-04-30,57.7
-39.6793963473948,-125.91258990918726,66.52819796800432,1963-01-31,1973-05-31,42.4
-42.478770387216905,-118.80126389376082,37.33047264798847,1963-02-28,1973-06-30,39.5
-47.70427675541688,-119.74320540498346,40.337379966294044,1963-03-31,1973-07-31,23.1
-51.61105882851909,-123.99319685356515,55.719502863839615,1963-04-30,1973-08-31,25.6
-51.759182083850426,-121.3948430387564,42.81736936288375,1963-05-31,1973-09-30,59.3
-44.15678334143544,-121.21326232832041,45.99812177883491,1963-06-30,1973-10-31,30.7
