x1,x2,x3,dates,target_dates,target_sunspots
304.69239171878377,116.40489412549408,-39.11335085142601,1779-01-31,1789-09-30,112.0
293.55128697453705,120.49594531977354,-66.25444331344475,1779-02-28,1789-10-31,89.7
294.05756652542846,119.1550111380775,-57.27448926619415,1779-03-31,1789-11-30,134.0
304.5788463686214,111.50450008330947,-17.91680291322983,1779-04-30,1789-12-31,135.5
317.62245066477146,112.5346710468325,-13.03000251032609,1779-05-31,1790-01-31,103.0
290.0331859950339,110.06409737116172,-16.0278766303222,1779-06-30,1790-02-28,127.5
299.17583434561647,112.94910428931047,-24.52905248819464,1779-07-31,1790-03-31,96.3
294.8413301228088,106.11867990349769,4.771725535636735,1779-08-31,1790-04-30,94.0
286.8282061324157,104.28132761621721,12.16510002949647,1779-09-30,1790-05-31,93.0
280.7959215846204,102.44314258614592,16.498506391246377,1779-10-31,1790-06-30,91.0
276.5994062957105,96.64350532487254,41.932556765319134,1779-11-30,1790-07-31,69.3
258.4760497271943,93.96873894429754,44.79779409754701,1779-12-31,1790-08-31,87.0
243.04131483995926,86.08296969740658,73.02938957622403,1780-01-31,1790-09-30,77.3
227.15364330829533,90.74170312859931,45.79417913410703,1780-02-29,1790-10-31,84.3
213.09163092617177,87.38661508567549,53.98725483550128,1780-03-31,1790-11-30,82.0
221.25166333855597,77.1734180366767,101.3367328786684,1780-04-30,1790-12-31,74.0
230.07505396176128,70.87897243953466,136.60533474545056,1780-05-31,1791-01-31,72.7
199.98310604634838,75.64871572799524,99.33869958784148,1780-06-30,1791-02-28,62.0
196.60577509193465,73.96711681830814,105.36390505740707,1780-07-31,1791-03-31,74.0
187.857751562318,72.47003689212711,106.40701866387579,1780-08-31,1791-04-30,77.2
191.53193471288037,68.9232249668855,124.50252738570082,1780-09-30,1791-05-31,73.7
181.87681145412938,70.23793083515532,115.85013535300844,1780-10-31,1791-06-30,64.2
164.12449398788155,62.20503282889888,142.97561185448296,1780-11-30,1791-07-31,71.0
135.12045954216674,61.58836237953902,132.19232830669483,1780-12-31,1791-08-31,43.0
133.09608311170754,58.5419906422896,136.52408964326014,1781-01-31,1791-09-30,66.5
141.07795125479078,63.69802849559142,123.83541188743902,1781-02-28,1791-10-31,61.7
120.33961483506334,62.245869883049075,119.52883577962065,1781-03-31,1791-11-30,67.0
113.19285607609307,56.779689229939564,141.40492154529787,1781-04-30,1791-12-31,66.0
133.42469418016188,45.92824330391509,191.05088523389387,1781-05-31,1792-01-31,58.0
134.41077982757417,61.48563828219949,122.56847921607925,1781-06-30,1792-02-29,64.0
140.1091234774453,61.89501556615067,125.8828328584427,1781-07-31,1792-03-31,63.0
119.04716225692773,64.61060902666078,105.35473695764301,1781-08-31,1792-04-30,75.7
110.16931256324588,57.659529376413516,132.82294147120223,1781-09-30,1792-05-31,62.0
91.08264468230796,55.588473223262746,137.59408305143813,1781-10-31,1792-06-30,61.0
81.07947433443229,56.999666520017676,126.24312477334254,1781-11-30,1792-07-31,45.8
51.21428507858886,60.491696736914705,101.67076895837224,1781-12-31,1792-08-31,60.0
42.80016508450513,60.37852114925684,93.07809249344268,1782-01-31,1792-09-30,59.0
29.13859651140488,48.32468424798968,139.0861147815642,1782-02-28,1792-10-31,59.0
9.817416008311518,54.49350278279404,105.33645711438182,1782-03-31,1792-11-30,57.0
10.145338203598188,50.20130594927411,123.70409388594801,1782-04-30,1792-12-31,56.0
27.848427399303223,50.76297705526349,130.347953519275,1782-05-31,1793-01-31,56.0
10.309952790453304,55.505407556227404,102.29246000685261,1782-06-30,1793-02-28,55.0
3.059554679369214,51.17876447628822,116.17464392676703,1782-07-31,1793-03-31,55.5
-6.050981821916342,55.538924282904354,94.1131378455021,1782-08-31,1793-04-30,53.0
-11.557840098007159,54.75225508981789,95.40154342756679,1782-09-30,1793-05-31,52.3
-27.11529192393205,53.282307811085495,94.01801342471111,1782-10-31,1793-06-30,51.0
-26.99192360397629,55.073861892657696,88.0385693059898,1782-11-30,1793-07-31,50.0
-44.43035046217145,55.090063290012665,79.50919789351055,1782-12-31,1793-08-31,29.3
-39.16925344578031,55.97883651455546,78.02221668003274,1783-01-31,1793-09-30,24.0
-45.92059470546616,54.440745049254616,78.32702475085212,1783-02-28,1793-10-31,47.0
-56.47014320990949,55.728607809126345,67.41749745575059,1783-03-31,1793-11-30,44.0
-55.173113116337085,54.69021854304039,73.49319239208678,1783-04-30,1793-12-31,45.7
-47.841890805222555,48.9788996876372,103.85878117224301,1783-05-31,1794-01-31,45.0
-58.45760037212637,52.260949657171025,84.94314603836733,1783-06-30,1794-02-28,44.0
-63.17383907426983,55.04333533774785,69.3444241703179,1783-07-31,1794-03-31,38.0
-67.46221823738291,55.00238598364423,68.17490845835184,1783-08-31,1794-04-30,28.4
-80.32645830796898,54.29214076081385,64.80963014834626,1783-09-30,1794-05-31,55.7
-98.11183662999814,57.39627937940787,44.05923642849744,1783-10-31,1794-06-30,41.5
-95.48917334144758,55.58399366551536,56.275468403632,1783-11-30,1794-07-31,41.0
-107.78675757773192,57.72907545787493,40.75283589091322,1783-12-31,1794-08-31,40.0
-106.93634898237624,48.64712068670352,75.62574894452968,1784-01-31,1794-09-30,11.1
-118.30399670107666,52.52751021774241,54.90161771569933,1784-02-29,1794-10-31,28.5
-126.88913652216986,55.552990628067256,38.425525182699026,1784-03-31,1794-11-30,67.4
-128.09584766909796,52.62847616991477,50.298458604190344,1784-04-30,1794-12-31,51.4
-126.94903811153989,45.80546367422513,79.69146591888573,1784-05-31,1795-01-31,21.4
-133.08418090066885,48.10319913024131,66.66287671892933,1784-06-30,1795-02-28,39.9
-136.4607399705075,51.406780464583775,52.27922027851664,1784-07-31,1795-03-31,12.6
-140.2789658409185,52.073253392027524,47.64680651686293,1784-08-31,1795-04-30,18.6
-143.88644789459548,55.35539786324371,31.74879809039759,1784-09-30,1795-05-31,31.0
-151.32889200613576,59.88045523143954,8.883713012818252,1784-10-31,1795-06-30,17.1
-142.35547239445623,53.89146037068229,37.19278465314713,1784-11-30,1795-07-31,12.9
-143.5630565316796,59.317479319861036,13.79585919684942,1784-12-31,1795-08-31,25.7
-143.19674956661504,55.59186627470174,25.346003851495013,1785-01-31,1795-09-30,13.5
-144.57891361069267,56.96605673978032,19.999811888791854,1785-02-28,1795-10-31,19.5
-147.25037332893757,57.93236974061671,14.339996087473574,1785-03-31,1795-11-30,25.0
-144.3443947110661,57.774551786779405,15.643782994268868,1785-04-30,1795-12-31,18.0
-140.50839102765892,57.246835231573066,17.918261951632072,1785-05-31,1796-01-31,22.0
-135.49031260805327,60.61815945615324,5.219269660999778,1785-06-30,1796-02-29,23.8
-124.92174849130723,62.160736204856846,1.7023748938058816,1785-07-31,1796-03-31,15.7
-121.15026508709126,62.80938572208,-0.18364176573044352,1785-08-31,1796-04-30,31.7
-113.35417678544859,65.84698573788883,-10.469423150028637,1785-09-30,1796-05-31,21.0
-102.10792294873856,70.61323573623893,-27.932477825123296,1785-10-31,1796-06-30,6.7
-87.32449316391234,70.2982165306666,-20.67963274231749,1785-11-30,1796-07-31,26.9
-87.01370596421783,70.98001706912586,-23.290045443327053,1785-12-31,1796-08-31,1.5
-85.44625289928923,70.45428808867082,-24.786029311780617,1786-01-31,1796-09-30,18.4
-78.78450450733405,70.43509786651637,-23.41027713264947,1786-02-28,1796-10-31,11.0
-67.14075073891306,73.60172602565692,-32.32276776405964,1786-03-31,1796-11-30,8.4
-41.94745087866319,77.46907684839098,-41.39229440917604,1786-04-30,1796-12-31,5.1
-19.872322905931465,82.56617522600138,-56.98868819445708,1786-05-31,1797-01-31,14.4
-8.132103548325817,83.2561933968575,-54.848961017002644,1786-06-30,1797-02-28,4.2
14.096286677723405,85.05530345483186,-54.30038403473787,1786-07-31,1797-03-31,4.0
28.795532731835415,89.13296053024756,-66.81932884867604,1786-08-31,1797-04-30,4.0
60.735715174072624,93.78392090841749,-75.57974267588699,1786-09-30,1797-05-31,7.3
88.76423388489215,98.79326968713568,-86.0935027882961,1786-10-31,1797-06-30,11.1
104.49775082446347,99.3895275639808,-83.7197894128063,1786-11-30,1797-07-31,4.3
112.1674135723735,102.15950825209684,-93.93128625402846,1786-12-31,1797-08-31,6.0
143.4570138816564,105.45115820402565,-101.17179071896759,1787-01-31,1797-09-30,5.7
155.58797651597249,106.5348969941116,-99.27990318793834,1787-02-28,1797-10-31,6.9
154.41510023904667,104.51277677119786,-88.92188815602182,1787-03-31,1797-11-30,5.8
172.59886390700697,104.5103095073329,-79.99885874374186,1787-04-30,1797-12-31,3.0
187.62845704313503,106.4256513464524,-82.73258682489366,1787-05-31,1798-01-31,2.0
178.27868238457705,104.91450977945655,-80.35691062843179,1787-06-30,1798-02-28,4.0
192.90984302198163,104.98606122917083,-73.43914518549342,1787-07-31,1798-03-31,12.4
197.25613158676444,106.7732151456259,-81.32192750202469,1787-08-31,1798-04-30,1.1
231.27370076452812,109.72107006734515,-81.10233278493688,1787-09-30,1798-05-31,0.0
260.6599184108909,112.20226732218066,-80.1223875377298,1787-10-31,1798-06-30,0.0
268.22723661728935,112.18454588373181,-77.49132767911753,1787-11-30,1798-07-31,0.0
284.418447040295,116.8955101015403,-94.01611870355424,1787-12-31,1798-08-31,3.0
303.4175773712085,116.5239071760289,-85.70487469600576,1788-01-31,1798-09-30,2.4
299.0174695971385,114.64363642086248,-78.6117611285598,1788-02-29,1798-10-31,1.5
295.4324332653906,113.82369170174238,-76.47596717259448,1788-03-31,1798-11-30,12.5
295.61785981779,105.54947622174656,-34.50589590789329,1788-04-30,1798-12-31,9.9
284.53232089530917,101.35311341157946,-18.848257017692134,1788-05-31,1799-01-31,1.6
275.47845458558095,104.50477601198152,-40.92409554258552,1788-06-30,1799-02-28,12.6
283.96224880899695,100.56556399215327,-19.25523620141857,1788-07-31,1799-03-31,21.7
289.521487432089,102.81065710734423,-25.73139801298758,1788-08-31,1799-04-30,8.4
302.3728613595228,99.08927053262597,-2.769110812361649,1788-09-30,1799-05-31,8.2
305.3698451085201,97.1516452958895,5.802455016632107,1788-10-31,1799-06-30,10.6
292.4255932943401,95.37012618369187,11.024717592529992,1788-11-30,1799-07-31,2.1
301.52259353476853,96.90613661687392,10.468706158070487,1788-12-31,1799-08-31,0.0
281.52828691792473,90.1960795602801,27.334061810131228,1789-01-31,1799-09-30,0.0
272.8460324663752,91.0907235143593,17.174923955216723,1789-02-28,1799-10-31,4.6
267.01389668303494,91.54126588105915,12.936310078613257,1789-03-31,1799-11-30,2.7
263.50320542447685,82.14805706581738,51.0018849586416,1789-04-30,1799-12-31,8.6
262.96046738648613,80.26426867547781,58.84947695097218,1789-05-31,1800-01-31,6.9
271.2522349881456,88.55168464076257,27.98757099064921,1789-06-30,1800-02-28,9.3
270.6786306568075,81.83228035429937,57.17818630613906,1789-07-31,1800-03-31,13.9
264.5448650527111,78.56176295522496,70.12873744907822,1789-08-31,1800-04-30,0.0
265.2570768873502,72.60150401034915,97.02781063642746,1789-09-30,1800-05-31,5.0
251.1197978596043,69.98956809822911,104.26653232722454,1789-10-31,1800-06-30,23.7
242.81208914273435,72.74159654223953,84.0061040510015,1789-11-30,1800-07-31,21.0
263.81350043962124,71.63422069584219,99.2739005411985,1789-12-31,1800-08-31,19.5
249.9000524198276,70.1701096516977,92.73958570659971,1790-01-31,1800-09-30,11.5
252.68693937657736,75.95244564007466,69.21521508459155,1790-02-28,1800-10-31,12.3
245.6144465636739,75.86415379580255,69.58750540193799,1790-03-31,1800-11-30,10.5
236.4009234039092,71.75020417602893,81.60685102006316,1790-04-30,1800-12-31,40.1
232.568891033251,68.60725889229187,95.36863775985911,1790-05-31,1801-01-31,27.0
220.76186062953812,67.93100791291215,97.50116637929766,1790-06-30,1801-02-28,29.0
195.3584870088623,61.20187252301583,116.08270406458803,1790-07-31,1801-03-31,30.0
183.06897740965502,59.19788964878495,118.83989121193675,1790-08-31,1801-04-30,31.0
169.78808406280243,53.492205657005336,138.49549153956903,1790-09-30,1801-05-31,32.0
160.36392084476657,53.47568440570633,133.41079414936556,1790-10-31,1801-06-30,31.2
156.1179521487726,59.05837527768208,107.69414447120398,1790-11-30,1801-07-31,35.0
156.4951364111449,50.091979763867315,147.74058713242133,1790-12-31,1801-08-31,38.7
134.89395519492308,55.26855061191362,111.48194892138243,1791-01-31,1801-09-30,33.5
135.37451378056878,54.02959233873348,120.27195660181714,1791-02-28,1801-10-31,32.6
121.85616490768773,52.15639812655806,120.48941291896207,1791-03-31,1801-11-30,39.8
118.20609366378976,57.129751679831806,98.51404082398987,1791-04-30,1801-12-31,48.2
114.81756160081744,56.300883048175194,100.25595508021513,1791-05-31,1802-01-31,47.8
108.68400386314157,49.54956381867352,125.66305371209604,1791-06-30,1802-02-28,47.0
99.04050380217656,51.74192226732268,111.46291027011267,1791-07-31,1802-03-31,40.8
86.78143356556467,51.3785251085783,110.04633459234522,1791-08-31,1802-04-30,42.0
86.08392268797536,49.974011012775634,115.56718806404359,1791-09-30,1802-05-31,44.0
77.49788571307477,50.99369658374761,106.98608007888429,1791-10-31,1802-06-30,46.0
79.43981033247412,54.29552044556723,96.72807946262847,1791-11-30,1802-07-31,48.0
76.71978761194713,48.997661369173464,116.685864478696,1791-12-31,1802-08-31,50.0
65.47102968666962,52.864722833426875,90.07976700680855,1792-01-31,1802-09-30,51.8
65.80169986651319,49.183193685609666,106.1891763685272,1792-02-29,1802-10-31,38.5
66.96412297582992,53.18645145024967,88.58768129108225,1792-03-31,1802-11-30,34.5
71.84292110098896,53.973141131892966,86.10377616639686,1792-04-30,1802-12-31,50.0
69.51270142708749,53.97330403772356,85.160728735203,1792-05-31,1803-01-31,50.0
63.56707506686244,54.46592688906018,80.34078270583346,1792-06-30,1803-02-28,50.8
51.05536808107214,55.09944997256724,73.04822030429675,1792-07-31,1803-03-31,29.5
45.8660493575722,55.77810857132694,68.15998940210345,1792-08-31,1803-04-30,25.0
48.47810046937403,54.8713956626683,73.46918969936836,1792-09-30,1803-05-31,44.3
45.63319487667828,57.56946693361396,61.440856030946236,1792-10-31,1803-06-30,36.0
43.19306396478682,50.53961011335129,89.34998835702959,1792-11-30,1803-07-31,48.3
38.47596315168906,50.81255180379744,85.72953208228564,1792-12-31,1803-08-31,34.1
32.11398990988435,54.84425033008837,62.0539437827172,1793-01-31,1803-09-30,45.3
34.96543716263417,52.265047400565365,73.4325726882073,1793-02-28,1803-10-31,54.3
32.56327546892097,55.671206052686216,59.429433238642474,1793-03-31,1803-11-30,51.0
33.13535844094665,55.256053743494384,62.46693560221648,1793-04-30,1803-12-31,48.0
25.744994046649907,55.46664524026189,57.88211432605244,1793-05-31,1804-01-31,45.3
20.63828394134631,56.23771128187211,52.1777710528001,1793-06-30,1804-02-29,48.3
13.808737371654981,58.61975896405962,39.69086314204962,1793-07-31,1804-03-31,48.0
1.8815341342728786,56.31571831684257,44.84351086133889,1793-08-31,1804-04-30,50.6
-8.749519723122715,53.26854950480106,56.75252560680222,1793-09-30,1804-05-31,33.4
-12.895643405909135,52.313416368810984,58.33509886298557,1793-10-31,1804-06-30,34.8
-15.00331492302001,52.16924412841732,57.96496628087105,1793-11-30,1804-07-31,29.8
-16.826946687142083,53.77925134776674,49.81589470471442,1793-12-31,1804-08-31,43.1
-21.006980508385112,53.668064661936285,43.646634006443904,1794-01-31,1804-09-30,53.0
-22.47199547261904,54.84785259411001,38.236075299062016,1794-02-28,1804-10-31,62.3
-20.055523923455095,53.3033487753287,45.76105152157918,1794-03-31,1804-11-30,61.0
-20.505283301938253,50.9434244779445,57.34262256709904,1794-04-30,1804-12-31,60.0
-19.77264276386325,53.63564100943747,44.28567683448824,1794-05-31,1805-01-31,61.0
-22.114333828530885,55.096276238542906,37.24701452086981,1794-06-30,1805-02-28,44.1
-25.483348555925488,55.511849112408996,32.84096255847735,1794-07-31,1805-03-31,51.4
-33.385979715245846,58.1040095523377,19.439413824596087,1794-08-31,1805-04-30,37.5
-47.3284288105548,52.22731624591208,39.938309344292016,1794-09-30,1805-05-31,39.0
-46.33571736894616,51.98884989709791,43.0259143006804,1794-10-31,1805-06-30,40.5
-32.93611007693255,53.93010926499275,37.64742001718278,1794-11-30,1805-07-31,37.6
-29.839398968022035,55.31370654829493,31.694616521137345,1794-12-31,1805-08-31,42.7
-38.561050254104785,54.29565389691628,29.63641953619404,1795-01-31,1805-09-30,44.4
-41.83561758985301,53.046459820449535,33.518670467446256,1795-02-28,1805-10-31,29.4
-55.622256824418606,51.05029637117724,37.9525625221459,1795-03-31,1805-11-30,41.0
-57.202166955074766,49.0094538203357,46.10590586120013,1795-04-30,1805-12-31,38.3
-54.03732408628549,50.278972734140396,43.96474552835028,1795-05-31,1806-01-31,39.0
-74.51633522396097,48.61785047359264,42.40304238511014,1795-06-30,1806-02-28,29.6
-88.80092044797048,49.374710587729645,34.1443771582148,1795-07-31,1806-03-31,32.7
-92.52298993981,49.072571063419986,32.139795752300216,1795-08-31,1806-04-30,27.7
-109.19079280278153,48.978565016662074,24.34167697159493,1795-09-30,1806-05-31,26.4
-98.43584983814371,47.13900840309847,38.6260666579062,1795-10-31,1806-06-30,25.6
-88.80019414678307,47.603810983469344,42.00267501301093,1795-11-30,1806-07-31,30.0
-97.23636143185352,47.38622255171284,38.75562544825005,1795-12-31,1806-08-31,26.3
-103.68324869382654,47.126585119159465,31.29598861653929,1796-01-31,1806-09-30,24.0
-96.97567032809991,47.59533227336517,32.721001556296876,1796-02-29,1806-10-31,27.0
-108.55420860260364,47.889250355376824,25.3031403723774,1796-03-31,1806-11-30,25.0
-102.30457748113821,50.228435217814216,16.87781667252124,1796-04-30,1806-12-31,24.0
-94.71392666060133,47.75429589308073,32.86518971917533,1796-05-31,1807-01-31,12.0
-108.33819131146186,48.162914205485144,25.03991804351782,1796-06-30,1807-02-28,12.2
-107.43410695773154,48.799960451576126,22.105738364349673,1796-07-31,1807-03-31,9.6
-115.25459576204237,50.19658071748836,15.395503957752892,1796-08-31,1807-04-30,23.8
-124.53132307269439,53.74481700700071,-5.9931108605930925,1796-09-30,1807-05-31,10.0
-122.31075657182402,47.924738185806724,21.06364443201163,1796-10-31,1807-06-30,12.0
-121.43910431213406,44.04122033957207,40.67420151794992,1796-11-30,1807-07-31,12.7
-132.89085909364152,44.37662348226666,33.71773828215443,1796-12-31,1807-08-31,12.0
-136.0450247636351,46.42144689733433,17.7308270176985,1797-01-31,1807-09-30,5.7
-139.77735054459683,44.05584028020434,27.71996987827374,1797-02-28,1807-10-31,8.0
