x1,x2,x3,dates,target_dates,target_sunspots
304.69349544207967,117.20612469436271,-37.680560550927936,1779-01-31,1789-01-31,114.0
293.55082084345344,121.7241441592338,-64.79847663098325,1779-02-28,1789-02-28,125.3
294.05771136959925,120.2457756519063,-55.831781091164764,1779-03-31,1789-03-31,120.0
304.5780461950231,112.13419007472068,-16.591550383380174,1779-04-30,1789-04-30,123.3
317.6242347513979,112.99997937272536,-11.650681575798913,1779-05-31,1789-05-31,123.5
290.0344298261596,110.62315248511914,-14.699664036410553,1779-06-30,1789-06-30,120.0
299.1750108433986,113.67595919284226,-23.18602247441533,1779-07-31,1789-07-31,117.0
294.84024562319246,106.48301424589019,6.017068218090759,1779-08-31,1789-08-31,103.0
286.8281669631045,104.53545163555164,13.392247957051039,1779-09-30,1789-09-30,112.0
280.7954840153061,102.62834659354128,17.705243383720155,1779-10-31,1789-10-31,89.7
276.598678851736,96.56467064115385,43.03847235775584,1779-11-30,1789-11-30,134.0
258.4741250245197,93.89771020675185,45.853057149500664,1779-12-31,1789-12-31,135.5
243.0388990409671,85.65390160018787,73.97936303375393,1780-01-31,1790-01-31,103.0
227.15412463948564,90.53721269804949,46.85309833758319,1780-02-29,1790-02-28,127.5
213.09070245218993,87.15981674264057,54.96987741789941,1780-03-31,1790-03-31,96.3
221.25296182971587,76.27621289604281,102.20287945782826,1780-04-30,1790-04-30,94.0
230.07355008826553,69.6765392479441,137.3347657676171,1780-05-31,1790-05-31,93.0
199.9826010364157,74.84446367460889,100.16505959382003,1780-06-30,1790-06-30,91.0
196.6072631087028,73.01772665662625,106.19426897149705,1780-07-31,1790-07-31,69.3
187.8587528358583,71.50305204343812,107.21815198122232,1780-08-31,1790-08-31,87.0
191.53261073023356,67.77539731588654,125.2460099181045,1780-09-30,1790-09-30,77.3
181.87787997077757,69.17103002076297,116.62252805438632,1780-10-31,1790-10-31,84.3
164.12630714326025,60.74478564312602,143.65842888922344,1780-11-30,1790-11-30,82.0
135.12361107233812,60.192883052733706,132.89643453705162,1780-12-31,1790-12-31,74.0
133.09883459318127,57.13822875806533,137.168645144353,1781-01-31,1791-01-31,72.7
141.07866812676775,62.56818512746051,124.50690325795333,1781-02-28,1791-02-28,62.0
120.34160951202662,61.06114409254468,120.22360286699683,1781-03-31,1791-03-31,74.0
113.19441920257506,55.344234089011415,142.01910000363662,1781-04-30,1791-04-30,77.2
133.4302952663494,43.76815871051198,191.5498210365311,1781-05-31,1791-05-31,73.7
134.414620546753,60.24807888217532,123.25759971604587,1781-06-30,1791-06-30,64.2
140.11081024388162,60.65953450359124,126.56175731376094,1781-07-31,1791-07-31,71.0
119.04909719727199,63.59798319191213,106.09050998343584,1781-08-31,1791-08-31,43.0
110.17295687194095,56.26415528594465,133.47763520650815,1781-09-30,1791-09-30,66.5
91.08497439331487,54.18639434167836,138.19860189335773,1781-10-31,1791-10-31,61.7
81.08080245258476,55.76298972924533,126.85586860932668,1781-11-30,1791-11-30,67.0
51.214839141698,59.602469597425625,102.32002419042377,1781-12-31,1791-12-31,66.0
42.803059098088916,59.49307717990114,93.76598018927722,1782-01-31,1792-01-31,58.0
29.14168995041269,46.84765748260091,139.61679468951084,1782-02-28,1792-02-29,64.0
9.818993860606227,53.521526091231365,105.92474563919237,1782-03-31,1792-03-31,63.0
10.148263605928173,48.94754630705586,124.25239764532648,1782-04-30,1792-04-30,75.7
27.85166762082182,49.424670984118414,130.9002893822443,1782-05-31,1792-05-31,62.0
10.313022062451232,54.522790555131856,102.91227188865933,1782-06-30,1792-06-30,61.0
3.062460889030952,50.00463873166994,116.74206914343847,1782-07-31,1792-07-31,45.8
-6.049008998208193,54.68718346093947,94.72635748028729,1782-08-31,1792-08-31,60.0
-11.556222145113635,53.913071451554295,95.99318401612034,1782-09-30,1792-09-30,59.0
-27.113786646851857,52.44035874255528,94.59791953395654,1782-10-31,1792-10-31,59.0
-26.989540706006135,54.26101761063362,88.65954663045434,1782-11-30,1792-11-30,57.0
-44.42848895564169,54.41944221745193,80.11948139512023,1782-12-31,1792-12-31,56.0
-39.16889637446713,55.40806693427806,78.61426316932825,1783-01-31,1793-01-31,56.0
-45.91953938303891,53.81722355556255,78.91696735792279,1783-02-28,1793-02-28,55.0
-56.46838944197685,55.21021985608348,68.03917935032358,1783-03-31,1793-03-31,55.5
-55.17161771507814,54.11502578805291,74.09367889864548,1783-04-30,1793-04-30,53.0
-47.84058148223137,48.04333861414497,104.37193889823554,1783-05-31,1793-05-31,52.3
-58.45701577531581,51.596030165632094,85.49012154005106,1783-06-30,1793-06-30,51.0
-63.17283621543766,54.54794631856533,69.9396793379683,1783-07-31,1793-07-31,50.0
-67.46092541124213,54.5020637214019,68.77696574505933,1783-08-31,1793-08-31,29.3
-80.3248682516263,53.81083668885164,65.41266152888811,1783-09-30,1793-09-30,24.0
-98.11057841812516,57.17102205431588,44.708888693026054,1783-10-31,1793-10-31,47.0
-95.48886693150622,55.275615268519246,56.87301259075958,1783-11-30,1793-11-30,44.0
-107.78585724916883,57.575871191508064,41.39505710402025,1783-12-31,1793-12-31,45.7
-106.93476337495501,48.03622461328404,76.15009220443451,1784-01-31,1794-01-31,45.0
-118.30239742300597,52.16786258133888,55.48491304435685,1784-02-29,1794-02-28,44.0
-126.88843164537856,55.43734327607238,39.03804117708974,1784-03-31,1794-03-31,38.0
-128.09459809247625,52.34935365940253,50.876411824616824,1784-04-30,1794-04-30,28.4
-126.94717768340317,45.13752639474476,80.18209060717089,1784-05-31,1794-05-31,55.7
-133.08213286755438,47.58340811533821,67.19183912055585,1784-06-30,1794-06-30,41.5
-136.45918233049193,51.08828084806273,52.846423835693074,1784-07-31,1794-07-31,41.0
-140.27803652093812,51.8439233759233,48.21223741864776,1784-08-31,1794-08-31,40.0
-143.8858554342104,55.331587011132974,32.35779877083948,1784-09-30,1794-09-30,11.1
-151.32901074210486,60.165828572591664,9.548072909754458,1784-10-31,1794-10-31,28.5
-142.35438918986554,53.781657767484795,37.78853737726225,1784-11-30,1794-11-30,67.4
-143.56297260641688,59.54115847279429,14.452190520034833,1784-12-31,1794-12-31,51.4
-143.19600101520402,55.640848039468224,25.963013791302693,1785-01-31,1795-01-31,21.4
-144.5791808165908,57.11990563480443,20.622279407547715,1785-02-28,1795-02-28,39.9
-147.25021774636875,58.14286482497934,14.981163968890423,1785-03-31,1795-03-31,12.6
-144.34410300499613,57.97090372515801,16.281015644024322,1785-04-30,1795-04-30,18.6
-140.50782165765227,57.3963091456336,18.554379941092858,1785-05-31,1795-05-31,31.0
-135.4901402589738,60.94611582599174,5.895209353721191,1785-06-30,1795-06-30,17.1
-124.92176105841754,62.547711541647644,2.3942889229257025,1785-07-31,1795-07-31,12.9
-121.14971400195054,63.187364570152624,0.5298718998368003,1785-08-31,1795-08-31,25.7
-113.3540551003129,66.36670943316473,-9.718995989810374,1785-09-30,1795-09-30,13.5
-102.1079823217768,71.36177606365204,-27.120988547586602,1785-10-31,1795-10-31,19.5
-87.32406611820392,70.94893785898307,-19.872192980191542,1785-11-30,1795-11-30,25.0
-87.01367405212315,71.65242269072405,-22.4684878049262,1785-12-31,1795-12-31,18.0
-85.4467811233361,71.16046352756292,-23.97579116781827,1786-01-31,1796-01-31,22.0
-78.78412007051595,71.1128404148097,-22.596931564686308,1786-02-28,1796-02-29,23.8
-67.14083513878238,74.41075022031302,-31.47558463103632,1786-03-31,1796-03-31,15.7
-41.94764119774984,78.38923687533385,-40.49323728148625,1786-04-30,1796-04-30,31.7
-19.872169911343132,83.67880760084613,-56.01799182069421,1786-05-31,1796-05-31,21.0
-8.131719225311516,84.3243624138469,-53.86099649296304,1786-06-30,1796-06-30,6.7
14.096536962174302,86.09785234090202,-53.2813443886292,1786-07-31,1796-07-31,26.9
28.79512379253507,90.38159010928688,-65.76367651260263,1786-08-31,1796-08-31,1.5
60.735799180913084,95.14872945088895,-74.46789169443666,1786-09-30,1796-09-30,18.4
88.76370689333416,100.27801202551848,-84.91141476104453,1786-10-31,1796-10-31,11.0
104.49695154721356,100.85168425541298,-82.53148608484345,1786-11-30,1796-11-30,8.4
112.16648576729786,103.7595026458265,-92.70598735823407,1786-12-31,1796-12-31,5.1
143.4563048408991,107.13306899456457,-99.90113519548957,1787-01-31,1797-01-31,14.4
155.58734683371188,108.18484072751482,-97.99287821307473,1787-02-28,1797-02-28,4.2
154.4140150650231,106.02279916824011,-87.6600769386128,1787-03-31,1797-03-31,4.0
172.5984304639241,105.89481534475145,-78.73468812997496,1787-04-30,1797-04-30,4.0
187.62857056538255,107.86232500899887,-81.45231432794066,1787-05-31,1797-05-31,7.3
178.2777945557978,106.33788146854008,-79.10304714855589,1787-06-30,1797-06-30,11.1
192.9083906742888,106.31146678890768,-72.18034551450458,1787-07-31,1797-07-31,4.3
197.25613106652145,108.17383702341809,-80.02801449537488,1787-08-31,1797-08-31,6.0
231.2745262407973,111.12712283302248,-79.7758757803314,1787-09-30,1797-09-30,5.7
260.6595187203435,113.60914557734002,-78.76975886635759,1787-10-31,1797-10-31,6.9
268.2272177171875,113.52645658833309,-76.12551443784898,1787-11-30,1797-11-30,5.8
284.4187623627551,118.44320739344474,-92.58403421361706,1787-12-31,1797-12-31,3.0
303.4179472132533,117.96670712696641,-84.28036654013603,1788-01-31,1798-01-31,2.0
299.0165240837425,116.03281764019866,-77.227349484855,1788-02-29,1798-02-28,4.0
295.4304952214484,115.20388217701344,-75.10979573418135,1788-03-31,1798-03-31,12.4
295.61695450393603,106.40622274279865,-33.257472140266486,1788-04-30,1798-04-30,1.1
284.53147232290786,102.00457465131294,-17.655187618011933,1788-05-31,1798-05-31,0.0
275.47712554104,105.42690236951321,-39.68564239527416,1788-06-30,1798-06-30,0.0
283.9625541693825,101.20716935466278,-18.068628043520633,1788-07-31,1798-07-31,0.0
289.5210934351462,103.53805628862011,-24.515024029587398,1788-08-31,1798-08-31,3.0
302.3724362872615,99.51850891142995,-1.5994003494100182,1788-09-30,1798-09-30,2.4
305.37064018451406,97.46562655672923,6.949246730713302,1788-10-31,1798-10-31,1.5
292.4255319702002,95.6346052869855,12.140861616144434,1788-11-30,1798-11-30,12.5
301.5222088016672,97.1681803325905,11.605620557788063,1788-12-31,1798-12-31,9.9
281.5273331139939,90.29802239142498,28.36201355892895,1789-01-31,1799-01-31,1.6
272.8460019904177,91.28410093838677,18.22703537542881,1789-02-28,1799-02-28,12.6
267.0141963688621,91.7358780379894,14.015185729103631,1789-03-31,1799-03-31,21.7
263.5030925535755,81.90756822935408,51.93670408917707,1789-04-30,1799-04-30,8.4
262.96102367524765,79.91966813876019,59.76239564942381,1789-05-31,1799-05-31,8.2
271.2532611094283,88.55058417846071,29.02850074292929,1789-06-30,1799-06-30,10.6
270.6795540349947,81.48412110729811,58.11986252606944,1789-07-31,1799-07-31,2.1
264.54549810702855,78.05749543625137,71.02297686557735,1789-08-31,1799-08-31,0.0
265.25811389941146,71.75994785599059,97.83898017126911,1789-09-30,1799-09-30,0.0
251.12095489790667,69.0502476601991,105.04485158361267,1789-10-31,1799-10-31,4.6
242.8123800541701,72.08980347680344,84.81007776788732,1789-11-30,1799-11-30,2.7
263.8142273343943,70.80496751633501,100.05553341515744,1789-12-31,1799-12-31,8.6
249.90186347952726,69.35094255529711,93.53104310598141,1790-01-31,1800-01-31,6.9
252.68792002117104,75.43617136293265,70.08620137629904,1790-02-28,1800-02-28,9.3
245.61475815564097,75.39003735939062,70.44111978800429,1790-03-31,1800-03-31,13.9
236.40350051859858,71.03472798037397,82.43608971297223,1790-04-30,1800-04-30,0.0
232.57076669882062,67.71381669292177,96.15431306164584,1790-05-31,1800-05-31,5.0
220.7620998601439,67.11468362948226,98.23903656003527,1790-06-30,1800-06-30,23.7
195.36006636546716,60.092524573716496,116.75268723387973,1790-07-31,1800-07-31,21.0
183.07015882322213,58.05234708327472,119.48296075923611,1790-08-31,1800-08-31,19.5
169.79063250827065,52.07201627494512,139.07242523429088,1790-09-30,1800-09-30,11.5
160.36593111525227,52.1444950893437,133.97840216592724,1790-10-31,1800-10-31,12.3
156.12153092181387,57.958033209323034,108.37376854126364,1790-11-30,1800-11-30,10.5
156.49915013287003,48.49428945591204,148.2949293678178,1790-12-31,1800-12-31,40.1
134.8964792971759,54.175636843493976,112.09370712225014,1791-01-31,1801-01-31,27.0
135.37703168108803,52.829005337970955,120.86443832637754,1791-02-28,1801-02-28,29.0
121.8585089894004,50.96397167508494,121.05306694753676,1791-03-31,1801-03-31,30.0
118.20727206228379,56.2624278167753,99.12786084578366,1791-04-30,1801-04-30,31.0
114.81894199214388,55.40546695838684,100.86109547104638,1791-05-31,1801-05-31,32.0
108.68656347011095,48.27656320432161,126.19863251441443,1791-06-30,1801-06-30,31.2
99.04218093395681,50.68163951339518,112.01779079440497,1791-07-31,1801-07-31,35.0
86.78395671991558,50.30223099407478,110.60986506558294,1791-08-31,1801-08-31,38.7
86.08587311405246,48.85246258198884,116.10082722099992,1791-09-30,1801-09-30,33.5
77.50062891715093,49.94261102206988,107.54803483039582,1791-10-31,1801-10-31,32.6
79.44036587350493,53.491841484004844,97.29096468097889,1791-11-30,1801-11-30,39.8
76.72100481613644,47.904492304193795,117.1919165378846,1791-12-31,1801-12-31,48.2
65.47246748935316,52.08138467434424,90.65100446246757,1792-01-31,1802-01-31,47.8
65.802942343571,48.22842843379044,106.69936943019228,1792-02-29,1802-02-28,47.0
66.96596705347478,52.41079001645497,89.16726722494037,1792-03-31,1802-03-31,40.8
71.84510271543633,53.22381942192778,86.6952412839952,1792-04-30,1802-04-30,42.0
69.51473336814895,53.231715968623455,85.75437668882589,1792-05-31,1802-05-31,44.0
63.56871504946105,53.793306521197586,80.93944424811919,1792-06-30,1802-06-30,46.0
51.05758548156809,54.4820355068029,73.67108781048628,1792-07-31,1802-07-31,48.0
45.866740581159554,55.29748625779173,68.7637013381362,1792-08-31,1802-08-31,50.0
48.47999587988965,54.280196030966465,74.07526857087295,1792-09-30,1802-09-30,51.8
45.634054047719204,57.16847042488212,62.06913016399462,1792-10-31,1802-10-31,38.5
43.19544632322017,49.72170451223833,89.90752831652564,1792-11-30,1802-11-30,34.5
38.478612295522346,50.029398069766195,86.29597991344767,1792-12-31,1802-12-31,50.0
32.11566973785481,54.4028359194889,62.66163676826493,1793-01-31,1803-01-31,50.0
34.968059512235634,51.63402367207417,74.02075343171973,1793-02-28,1803-02-28,50.8
32.56469813603391,55.26905602184365,60.04526775112384,1793-03-31,1803-03-31,29.5
33.13699106911867,54.80997114737574,63.07908450473607,1793-04-30,1803-04-30,25.0
25.746321570105493,55.087153136654415,58.49477393153521,1793-05-31,1803-05-31,44.3
20.639733492919426,55.92025527313334,52.805153786272896,1793-06-30,1803-06-30,36.0
13.809009573619347,58.50769664808923,40.33382505198038,1793-07-31,1803-07-31,48.3
1.883294870783116,56.06115216328153,45.484502988860584,1793-08-31,1803-08-31,34.1
-8.748683103824291,52.90553957212394,57.33689424549917,1793-09-30,1803-09-30,45.3
-12.894395283028008,51.92588125212413,58.907430644489246,1793-10-31,1803-10-31,54.3
-15.00196426163328,51.80090181586358,58.5288814327783,1793-11-30,1803-11-30,51.0
-16.825968414751493,53.51608809993542,50.40135990110835,1793-12-31,1803-12-31,48.0
-21.00604058471406,53.4661860415572,44.24000576459316,1794-01-31,1804-01-31,45.3
-22.471130524763705,54.737471297627856,38.83875700460861,1794-02-28,1804-02-29,48.3
-20.054247902725976,53.083333908471,46.347607378348485,1794-03-31,1804-03-31,48.0
-20.504576575767324,50.59296582123809,57.88994834956399,1794-04-30,1804-04-30,50.6
-19.77174191908823,53.445480412285896,44.870973351098144,1794-05-31,1804-05-31,33.4
-22.11351638013633,55.00366329573973,37.84900676939722,1794-06-30,1804-06-30,34.8
-25.48216298447337,55.44349058475342,33.460616065510195,1794-07-31,1804-07-31,29.8
-33.38667856432892,58.269293967062026,20.07320266436306,1794-08-31,1804-08-31,43.1
-47.3282407916675,52.10807086942762,40.50262488671426,1794-09-30,1804-09-30,53.0
-46.33515214091541,51.82070001005552,43.58932428488932,1794-10-31,1804-10-31,62.3
-32.93553763803415,53.84110672988619,38.22980428815597,1794-11-30,1804-11-30,61.0
-29.838204573663628,55.29374485555767,32.29794696638779,1794-12-31,1804-12-31,60.0
-38.56063954519015,54.287791727927505,30.234836154430173,1795-01-31,1805-01-31,61.0
-41.83535044742679,52.98386756530576,34.10522828755772,1795-02-28,1805-02-28,44.1
-55.621306179490425,50.94548733974302,38.50801996059891,1795-03-31,1805-03-31,51.4
-57.20135465256978,48.80079409936957,46.62979144732075,1795-04-30,1805-04-30,37.5
-54.03681466323085,50.087183915472906,44.507434281453094,1795-05-31,1805-05-31,39.0
-74.51561795731213,48.45524693000408,42.921830691689614,1795-06-30,1805-06-30,40.5
-88.80055126262687,49.32293995735075,34.67376813998622,1795-07-31,1805-07-31,37.6
-92.52206373956882,49.006368371483084,32.68010864562445,1795-08-31,1805-08-31,42.7
-109.18994505666667,49.03111178917724,24.875537251903268,1795-09-30,1805-09-30,44.4
-98.43524343100182,47.02680198632671,39.12702748409115,1795-10-31,1805-10-31,29.4
-88.79873509486056,47.41175287970334,42.52282922375001,1795-11-30,1805-11-30,41.0
-97.23504887273766,47.25324505036013,39.267563808903596,1795-12-31,1805-12-31,38.3
-103.6828478514463,47.11319246262074,31.79679634700807,1796-01-31,1806-01-31,39.0
-96.97491193520372,47.548543579010136,33.233202511182974,1796-02-29,1806-02-28,29.6
-108.55381036842567,47.95154250298122,25.815265469920774,1796-03-31,1806-03-31,32.7
-102.3040838390011,50.38546863740339,17.425265403062898,1796-04-30,1806-04-30,27.7
-94.71363360089853,47.7342584743123,33.36904936985052,1796-05-31,1806-05-31,26.4
-108.3379780977126,48.231643464537704,25.55470204629128,1796-06-30,1806-06-30,25.6
-107.43427539453805,48.91450994038872,22.626014921681985,1796-07-31,1806-07-31,30.0
-115.25471509563523,50.404425038736846,15.931989362268112,1796-08-31,1806-08-31,26.3
-124.53137138657935,54.204300720289154,-5.401341478266434,1796-09-30,1806-09-30,24.0
-122.31056245885777,48.03053827212454,21.579934545329532,1796-10-31,1806-10-31,27.0
-121.439312034907,43.95249158058936,41.117639971160635,1796-11-30,1806-11-30,25.0
-132.89092291248366,44.352952910429764,34.17605641537381,1796-12-31,1806-12-31,24.0
-136.04450326283208,46.5623122259417,18.231097573002895,1797-01-31,1807-01-31,12.0
-139.7768107330525,44.091742642794294,28.181092199864793,1797-02-28,1807-02-28,12.2
