x1,x2,x3,dates,target_dates,target_sunspots
304.6482473077462,116.80511329650678,-38.43081562373705,1779-01-31,1789-06-30,120.0
293.5030914794017,121.1211360601059,-65.56952748718867,1779-02-28,1789-07-31,117.0
294.0107771556033,119.70765821608724,-56.59163491781733,1779-03-31,1789-08-31,103.0
304.534808604893,111.83397756858905,-17.294123865305465,1779-04-30,1789-09-30,112.0
317.5808775400105,112.76343470766932,-12.369121594192935,1779-05-31,1789-10-31,89.7
289.9909439418004,110.33509291429294,-15.393008899320888,1779-06-30,1789-11-30,134.0
299.1308604361283,113.32431321615732,-23.898242184825975,1779-07-31,1789-12-31,135.5
294.79873544219924,106.32153850306413,5.354812905024582,1779-08-31,1790-01-31,103.0
286.7869103858924,104.4215854127753,12.742129389084976,1779-09-30,1790-02-28,127.5
280.7551250740163,102.55676860587023,17.064028006415466,1779-10-31,1790-03-31,96.3
276.55999346556234,96.62783729517432,42.447849189387235,1779-11-30,1790-04-30,94.0
258.4363389720816,93.95878256778265,45.28571675058562,1779-12-31,1790-05-31,93.0
243.00420901483383,85.89942617125223,73.46587575152081,1780-01-31,1790-06-30,91.0
227.1168855656693,90.65218037469101,46.292230313441685,1780-02-29,1790-07-31,69.3
213.0541197576727,87.2957953593239,54.44291172511494,1780-03-31,1790-08-31,87.0
221.220238145556,76.74492835775914,101.74400645448584,1780-04-30,1790-09-30,77.3
230.04369314006433,70.31260273180155,136.936707160657,1780-05-31,1790-10-31,84.3
199.95061956641328,75.25958407296392,99.72551865945823,1780-06-30,1790-11-30,82.0
196.5755581479603,73.49335177729714,105.76003939251345,1780-07-31,1790-12-31,74.0
187.82759364072368,71.99564999498908,106.79148169254978,1780-08-31,1791-01-31,72.7
191.50242451598334,68.365251649346,124.85110507534795,1780-09-30,1791-02-28,62.0
181.847233201702,69.71407406186417,116.21565292517587,1780-10-31,1791-03-31,74.0
164.0987141641907,61.48285250623936,143.30213577542003,1780-11-30,1791-04-30,77.2
135.09567836459465,60.8864238853075,132.5354784115616,1780-12-31,1791-05-31,73.7
133.07114342105297,57.84333067075843,136.83460636502872,1781-01-31,1791-06-30,64.2
141.0492358229698,63.140048879712324,124.1519787604173,1781-02-28,1791-07-31,71.0
120.31320902415958,61.6460619780394,119.86539394342563,1781-03-31,1791-08-31,43.0
113.1679464493984,56.05710369878844,141.70120532514284,1781-04-30,1791-09-30,66.5
133.4068752109654,44.83569714878984,191.304143051887,1781-05-31,1791-10-31,61.7
134.3855108396081,60.85000361912394,122.90856013211284,1781-06-30,1791-11-30,67.0
140.082791995211,61.26889680811724,126.21221055120292,1781-07-31,1791-12-31,66.0
119.01997396725298,64.08296311477463,105.71518900553033,1781-08-31,1792-01-31,58.0
110.14553583022104,56.939084454781934,133.14852462913692,1781-09-30,1792-02-29,64.0
91.05789444754039,54.8806679166501,137.88715405740706,1781-10-31,1792-03-31,63.0
81.05302894702344,56.38777968375307,126.53323008664881,1781-11-30,1792-04-30,75.7
51.18535962525503,60.04211791001875,101.9796180787302,1781-12-31,1792-05-31,62.0
42.773347866251235,59.91182604989575,93.41541500990209,1782-01-31,1792-06-30,61.0
29.11660742566806,47.56021310067398,139.35250174743535,1782-02-28,1792-07-31,45.8
9.790980634521135,53.97904816117651,105.62455210698795,1782-03-31,1792-08-31,60.0
10.121729528684034,49.54219868993751,123.97812192380648,1782-04-30,1792-09-30,59.0
27.825051260445946,50.067601917962016,130.6225251298138,1782-05-31,1792-10-31,59.0
10.284441060157677,54.97473164908536,102.60227171544344,1782-06-30,1792-11-30,57.0
3.0357229124275973,50.55549774948052,116.45931547752532,1782-07-31,1792-12-31,56.0
-6.077675121729363,55.07505143895226,94.41674549618337,1782-08-31,1793-01-31,56.0
-11.584916842457568,54.296750958895295,95.69302332722546,1782-09-30,1793-02-28,55.0
-27.14191204179001,52.825382909312104,94.30439595364011,1782-10-31,1793-03-31,55.5
-27.018290119486387,54.628307028743045,88.34720936464187,1782-11-30,1793-04-30,53.0
-44.45779656020718,54.71281665983896,79.81173680831284,1782-12-31,1793-05-31,52.3
-39.19863954948968,55.659030433273344,78.30892362659527,1783-01-31,1793-06-30,51.0
-45.94865100339997,54.08958745795524,78.6169394402766,1783-02-28,1793-07-31,50.0
-56.498152937855465,55.41874719685837,67.72768834726746,1783-03-31,1793-08-31,29.3
-55.20101210523053,54.353566404142555,73.79162333523861,1783-04-30,1793-09-30,24.0
-47.86774116945559,48.46978976073538,104.11342699986517,1783-05-31,1793-10-31,47.0
-58.48573118024676,51.88738968951498,85.2110071731727,1783-06-30,1793-11-30,44.0
-63.202696045087485,54.7499170427473,69.63761936033382,1783-07-31,1793-12-31,45.7
-67.49069645512384,54.70304977516223,68.47352624855674,1783-08-31,1794-01-31,45.0
-80.35447717820891,53.99674372495399,65.1110978204442,1783-09-30,1794-02-28,44.0
-98.14151748213747,57.22547988734671,44.38299514517291,1783-10-31,1794-03-31,38.0
-95.51940870279542,55.38086604885801,56.567939658712575,1783-11-30,1794-04-30,28.4
-107.81735911507947,57.597408659577695,41.07012813973371,1783-12-31,1794-05-31,55.7
-106.96306679508797,48.28875193016684,75.88863619657626,1784-01-31,1794-06-30,41.5
-118.33220588776094,52.28612514613288,55.19480193564402,1784-02-29,1794-07-31,41.0
-126.9195218574027,55.433570132643915,38.7296448206749,1784-03-31,1794-08-31,40.0
-128.12472156721861,52.42506338605274,50.58835598478072,1784-04-30,1794-09-30,11.1
-126.97476390879837,45.40991731707607,79.94146881567421,1784-05-31,1794-10-31,28.5
-133.11065277316163,47.77732808277541,66.93263073267897,1784-06-30,1794-11-30,67.4
-136.48899062420693,51.18086811793659,52.56564533306989,1784-07-31,1794-12-31,51.4
-140.30821383564086,51.8935019551249,47.92993746741951,1784-08-31,1795-01-31,21.4
-143.917237393037,55.2765954139613,32.05229807345624,1784-09-30,1795-02-28,39.9
-151.36213055502841,59.95406089576987,9.211957169351951,1784-10-31,1795-03-31,12.6
-142.3852563197252,53.766789656321166,37.49217897564608,1784-11-30,1795-04-30,18.6
-143.59584726947188,59.35959542551566,14.121142244068587,1784-12-31,1795-05-31,31.0
-143.22762008167007,55.54412771844373,25.65527604358152,1785-01-31,1795-06-30,17.1
-144.61123710225098,56.97595647935013,20.307380708773778,1785-02-28,1795-07-31,12.9
-147.28284915481441,57.96823824727603,14.657863745706498,1785-03-31,1795-08-31,25.7
-144.37677779643352,57.80426644160725,15.95960588855601,1785-04-30,1795-09-30,13.5
-140.54014334812854,57.25227528323445,18.2352082135358,1785-05-31,1795-10-31,19.5
-135.5235951953906,60.71025022415904,5.554639814539631,1785-06-30,1795-11-30,25.0
-124.9556609419402,62.28113788681424,2.04520311674806,1785-07-31,1795-12-31,18.0
-121.18365043264191,62.920137764319485,0.1731262255897301,1785-08-31,1796-01-31,22.0
-113.38899349111341,66.03219804229548,-10.097829838648344,1785-09-30,1796-02-29,23.8
-102.14471262460611,70.91475553279089,-27.533034996639117,1785-10-31,1796-03-31,15.7
-87.36056870379728,70.55090113793273,-20.28073391100258,1785-11-30,1796-04-30,31.7
-87.04993383439262,71.2443578967877,-22.884697108624923,1785-12-31,1796-05-31,21.0
-85.48295198523712,70.7404123766948,-24.38910525074514,1786-01-31,1796-06-30,6.7
-78.8207294068057,70.70427306620773,-23.009550244491397,1786-02-28,1796-07-31,26.9
-67.17841303601145,73.94111490085382,-31.908403116787667,1786-03-31,1796-08-31,1.5
-41.986132730537264,77.86668928500113,-40.9540231003601,1786-04-30,1796-09-30,18.4
-19.91224372603733,83.05041867827117,-56.51206464708896,1786-05-31,1796-10-31,11.0
-8.171487631123522,83.71147222925245,-54.360743866191804,1786-06-30,1796-11-30,8.4
14.056693792992716,85.50631713740401,-53.80008239502072,1786-07-31,1796-12-31,5.1
28.75344972888662,89.69502939972709,-66.30611662191936,1786-08-31,1797-01-31,14.4
60.69239157071763,94.40921230897843,-75.04127141553222,1786-09-30,1797-02-28,4.2
88.71959896673498,99.48418075743012,-85.52260579582915,1786-10-31,1797-03-31,4.0
104.45311314595311,100.06795823309092,-83.14572987725778,1786-11-30,1797-04-30,4.0
112.12167146655415,102.90255075273645,-93.33881370152041,1786-12-31,1797-05-31,7.3
143.41035908829178,106.2442763773342,-100.5603110993622,1787-01-31,1797-06-30,11.1
155.54132800719213,107.31440809153904,-98.6601790675088,1787-02-28,1797-07-31,4.3
154.36917625081188,105.23174671509639,-88.31760999606341,1787-03-31,1797-08-31,6.0
172.55352489803641,105.17411485522591,-79.39513341360964,1787-04-30,1797-09-30,5.7
187.5825265518847,107.11576006099311,-82.12054047699391,1787-05-31,1797-10-31,6.9
178.2328252673798,105.59799002213823,-79.7583703549132,1787-06-30,1797-11-30,5.8
192.86428904264002,105.6279026771785,-72.84120907115602,1787-07-31,1797-12-31,3.0
197.2107130407108,107.44014677304285,-80.70084692821075,1787-08-31,1798-01-31,2.0
231.2279399006508,110.39230137421156,-80.46567590530967,1787-09-30,1798-02-28,4.0
260.61329284980906,112.88482585218082,-79.47690445211903,1787-10-31,1798-03-31,12.4
268.18148833218623,112.8289416216927,-76.83608575393484,1787-11-30,1798-04-30,1.1
284.3711328942659,117.64103307881284,-93.3293709158432,1787-12-31,1798-05-31,0.0
303.37057857072875,117.22493060069051,-85.02299985594043,1788-01-31,1798-06-30,0.0
298.9700562680718,115.33199534313616,-77.95661127845277,1788-02-29,1798-07-31,0.0
295.38445787443015,114.52017603350801,-75.83489079810512,1788-03-31,1798-08-31,3.0
295.573550526685,105.9866919278344,-33.91965187999706,1788-04-30,1798-09-30,2.4
284.4895786523011,101.69280802260957,-18.290279190807052,1788-05-31,1798-10-31,1.5
275.43395703169955,104.98327660521875,-40.3460902447447,1788-06-30,1798-11-30,12.5
283.92044796050425,100.88970608351504,-18.69421487100402,1788-07-31,1798-12-31,9.9
289.4789201333835,103.1757118973846,-25.156842281275406,1788-08-31,1799-01-31,1.6
302.33222703064695,99.30856889196518,-2.2166393240054756,1788-09-30,1799-02-28,12.6
305.3304395106809,97.30679131652481,6.34756094785657,1788-10-31,1799-03-31,21.7
292.38609922263083,95.5081841906052,11.551718955433913,1788-11-30,1799-04-30,8.4
301.48248485382055,97.05854188540945,10.999224595076019,1788-12-31,1799-05-31,8.2
281.4892089608856,90.27012883585185,27.81121284885339,1789-01-31,1799-06-30,10.6
272.80720246427757,91.20487093600693,17.666436301064124,1789-02-28,1799-07-31,2.1
266.975798554249,91.64969847514902,13.445194344615576,1789-03-31,1799-08-31,0.0
263.4679842507892,82.04319607152671,51.44012805244581,1789-04-30,1799-09-30,0.0
262.9263535347814,80.10001933195399,59.280687199589785,1789-05-31,1799-10-31,4.6
271.21581811365303,88.55733899777205,28.48105562226871,1789-06-30,1799-11-30,2.7
270.6445299021441,81.66844874256554,57.62333634021895,1789-07-31,1799-12-31,8.6
264.5117131753326,78.32459694649472,70.54969235774674,1789-08-31,1800-01-31,6.9
265.2263319974348,72.20045190627135,97.4084984851093,1789-09-30,1800-02-28,9.3
251.08995934425027,69.53879269654361,104.63258742830902,1789-10-31,1800-03-31,13.9
242.77999564736047,72.43860619282808,84.37992653428753,1789-11-30,1800-04-30,0.0
263.7824353070429,71.23945683221716,99.6397521671198,1789-12-31,1800-05-31,5.0
249.87065138960594,69.76455256924658,93.11845443997548,1790-01-31,1800-06-30,23.7
252.65496784393443,75.6981261683118,69.62934309406434,1790-02-28,1800-07-31,21.0
245.58142840254857,75.6338062920792,69.99064399147188,1790-03-31,1800-08-31,19.5
236.371156002022,71.39421889493987,82.00452976648735,1790-04-30,1800-09-30,11.5
232.5399727659398,68.17666705571024,95.74136411753737,1790-05-31,1800-10-31,12.3
220.73103983367983,67.54573865525923,97.84325492467529,1790-06-30,1800-11-30,10.5
195.33120722616803,60.658867541602575,116.39984957978368,1790-07-31,1800-12-31,40.1
183.0420223356358,58.64153685345997,119.14194528555056,1790-08-31,1801-01-31,27.0
169.76405635754145,52.787134154566914,138.77281385857768,1790-09-30,1801-02-28,29.0
160.33916066960418,52.81572632372933,133.68158805048606,1790-10-31,1801-03-31,30.0
156.09289172353053,58.49817861543904,108.0271224728505,1790-11-30,1801-04-30,31.0
156.47373693290598,49.28462352119167,148.01488054065817,1790-12-31,1801-05-31,32.0
134.86865258753394,54.711037692233944,111.77957772677972,1791-01-31,1801-06-30,31.2
135.34968095037254,53.42254873867358,120.55901834271287,1791-02-28,1801-07-31,35.0
121.83143262512003,51.55425914954802,120.76167267072971,1791-03-31,1801-08-31,38.7
118.17828957943188,56.69212503702456,98.80624601449362,1791-04-30,1801-09-30,33.5
114.79027025152794,55.84485127188938,100.54592287433003,1791-05-31,1801-10-31,32.6
108.66052000222568,48.89851469251612,125.92602139107254,1791-06-30,1801-11-30,39.8
99.01510248357587,51.19843123513207,111.73186464439657,1791-07-31,1801-12-31,48.2
86.75674317659052,50.8200353081591,110.32346089759506,1791-08-31,1802-01-31,47.8
86.05905532975335,49.4031645321775,115.82484727508728,1791-09-30,1802-02-28,47.0
77.47323849884606,50.45071603992221,107.26198131148054,1791-10-31,1802-03-31,40.8
79.41166933252332,53.88362675341361,96.99499261745432,1791-11-30,1802-04-30,42.0
76.69451980669713,48.43607837966271,116.93049435231235,1791-12-31,1802-05-31,44.0
65.44424912274856,52.44886502740117,90.3581799219955,1792-01-31,1802-06-30,46.0
65.77583635995292,48.68377120688909,106.43688989671676,1792-02-29,1802-07-31,48.0
66.93740984699437,52.77448617406136,88.87074047551607,1792-03-31,1802-08-31,50.0
71.8161552928681,53.57275644462482,86.39333353380405,1792-04-30,1802-09-30,51.8
69.48598419912042,53.57466827753908,85.45248764869164,1792-05-31,1802-10-31,38.5
63.53981012297556,54.10122889019614,80.63386619706036,1792-06-30,1802-11-30,34.5
51.02830342781904,54.7562335828647,73.35621678906178,1792-07-31,1802-12-31,50.0
45.83685573376474,55.514712517900264,68.45047968172449,1792-08-31,1803-01-31,50.0
48.4503455323019,54.54852074981294,73.76533528777634,1792-09-30,1803-02-28,50.8
45.60351262383536,57.34417956328599,61.7439142317199,1792-10-31,1803-03-31,29.5
43.16762069064479,50.097874280587284,89.62681619026885,1792-11-30,1803-04-30,25.0
38.450557648031904,50.38416036294751,86.01224072246283,1792-12-31,1803-05-31,44.3
32.08571438672779,54.586209980175866,62.352855201721134,1793-01-31,1803-06-30,36.0
34.93913171517366,51.912159274664475,73.7252664291056,1793-02-28,1803-07-31,48.3
32.53448908376559,55.435906634616096,59.73066127552353,1793-03-31,1803-08-31,34.1
33.10694590982522,54.997705444291626,62.76718041919574,1793-04-30,1803-09-30,45.3
25.71609867838978,55.24116703635366,58.181924176024,1793-05-31,1803-10-31,54.3
20.609148931634653,56.041041833345574,52.485495846267504,1793-06-30,1803-11-30,51.0
13.777450752270221,58.52901276522297,40.001653925590546,1793-07-31,1803-12-31,48.0
1.852545505891783,56.1449369272258,45.160341462809946,1793-08-31,1804-01-31,45.3
-8.778420038327512,53.051274039268954,57.03725902594434,1793-09-30,1804-02-29,48.3
-12.924214409523266,52.08516781853325,58.614027145293136,1793-10-31,1804-03-31,48.0
-15.031993548492332,51.94826317144293,58.24072637591827,1793-11-30,1804-04-30,50.6
-16.85628579795817,53.607439610233975,50.10224781374474,1793-12-31,1804-05-31,33.4
-21.036234985622578,53.52049217911044,43.93917632286131,1794-01-31,1804-06-30,34.8
-22.502074963184715,54.741890630710856,38.53299753348883,1794-02-28,1804-07-31,29.8
-20.08466973074,53.14374083943264,46.0511429778717,1794-03-31,1804-08-31,43.1
-20.533975117801436,50.72751579701931,57.61048085439039,1794-04-30,1804-09-30,53.0
-19.802397118484084,53.49948754836579,44.5712592089498,1794-05-31,1804-10-31,62.3
-22.144783829772088,55.00535747479218,37.541782781916076,1794-06-30,1804-11-30,61.0
-25.513398711853974,55.428510680729616,33.14648811165876,1794-07-31,1804-12-31,60.0
-33.418715933886375,58.14204981971044,19.74583943205743,1794-08-31,1805-01-31,61.0
-47.35847658594481,52.119355346469504,40.215091453576655,1794-09-30,1805-02-28,44.1
-46.365499532266384,51.86090182740207,43.300600179026645,1794-10-31,1805-03-31,51.4
-32.96677029574834,53.84819206996387,37.9291961659968,1794-11-30,1805-04-30,37.5
-29.86999020024564,55.2538115918735,31.991912045027824,1794-12-31,1805-05-31,39.0
-38.591353983184206,54.23714812607488,29.9322129380285,1795-01-31,1805-06-30,40.5
-41.86557836365568,52.96200751987456,33.80778512115735,1795-02-28,1805-07-31,37.6
-55.65182127081579,50.94089935140724,38.228436633309485,1795-03-31,1805-08-31,42.7
-57.23123509708914,48.8612648934832,46.36204978745337,1795-04-30,1805-09-30,44.4
-54.06677822768041,50.14565687689965,44.22811347985972,1795-05-31,1805-10-31,29.4
-74.545456952894,48.48832289177103,42.65823685547438,1795-06-30,1805-11-30,41.0
-88.83067278534519,49.29448136874492,34.40515279060222,1795-07-31,1805-12-31,38.3
-92.55205746660954,48.98329336525155,32.40821219888249,1795-08-31,1806-01-31,39.0
-109.22048061209388,48.94168484177871,24.60834486776245,1795-09-30,1806-02-28,29.6
-98.46484981571031,47.02691018871684,38.874207748209464,1795-10-31,1806-03-31,32.7
-88.82829878944347,47.44902113214631,42.263172436916214,1795-11-30,1806-04-30,27.7
-97.26482457630881,47.2567256370252,39.01268554204424,1795-12-31,1806-05-31,26.4
-103.7126797545287,47.059616888582724,31.544777709405835,1796-01-31,1806-06-30,25.6
-97.00480715197213,47.51158322336979,32.976273023847256,1796-02-29,1806-07-31,30.0
-108.58406648515597,47.85749338984087,25.558087447003857,1796-03-31,1806-08-31,26.3
-102.33510831247673,50.24539558659243,17.149192128702012,1796-04-30,1806-09-30,24.0
-94.74363947156228,47.68556269987514,33.11488140036828,1796-05-31,1806-10-31,27.0
-108.36820274403163,48.13469115800966,25.295666262620063,1796-06-30,1806-11-30,25.0
-107.46472852682261,48.7994259111215,22.361527769331044,1796-07-31,1806-12-31,24.0
-115.28595771179265,50.23919553192457,15.659866405151517,1796-08-31,1807-01-31,12.0
-124.56410076131577,53.911016120319005,-5.7025956636678865,1796-09-30,1807-02-28,12.2
-122.34089363538736,47.91742388828036,21.319575125531166,1796-10-31,1807-03-31,9.6
-121.46845516345543,43.939405347565106,40.89245703542164,1796-11-30,1807-04-30,23.8
-132.92019501115507,44.302618232526726,33.94529614517373,1796-12-31,1807-05-31,10.0
-136.07483308957583,46.42628696115464,17.980438936209506,1797-01-31,1807-06-30,12.0
-139.80648390308684,44.00541672937711,27.95157069327892,1797-02-28,1807-07-31,12.7
