x1,x2,x3,dates,target_dates,target_sunspots
304.8186572684953,115.7419786673473,-40.04829393705809,1779-01-31,1790-01-31,103.0
293.6839209094809,119.60191653160568,-67.23022051593024,1779-02-28,1790-02-28,127.5
294.18769888244776,118.34561006121356,-58.24100308773691,1779-03-31,1790-03-31,96.3
304.7019868829362,110.99375210450033,-18.785625527766257,1779-04-30,1790-04-30,94.0
317.74555737393024,112.06225098184316,-13.905041772061896,1779-05-31,1790-05-31,93.0
290.15729695368594,109.54884915010699,-16.872768833922514,1779-06-30,1790-06-30,91.0
299.3029451042239,112.34969058953887,-25.395403959401726,1779-07-31,1790-07-31,69.3
294.958380782866,105.80138500743115,3.9553156724121337,1779-08-31,1790-08-31,87.0
286.9448416240406,104.0103285064612,11.376188974010985,1779-09-30,1790-09-30,77.3
280.90867062218166,102.24589905975904,15.709404290925246,1779-10-31,1790-10-31,84.3
276.7071169966791,96.641300203672,41.21173970942699,1779-11-30,1790-11-30,82.0
258.5831773949702,93.98146078999453,44.10824627579342,1779-12-31,1790-12-31,74.0
243.13937646294775,86.35477565291929,72.40750358661636,1780-01-31,1791-01-31,72.7
227.25630089351355,90.82129191285303,45.1059932950418,1780-02-29,1791-02-28,62.0
213.1917622026915,87.53376517557521,53.332974985692566,1780-03-31,1791-03-31,74.0
221.3364288762681,77.77218937503362,100.75938154128609,1780-04-30,1791-04-30,77.2
230.15656029270426,71.70025545681388,136.1330542244644,1780-05-31,1791-05-31,73.7
200.07151283071005,76.18352870638763,98.80121722871232,1780-06-30,1791-06-30,64.2
196.6916027413191,74.56846854262564,104.835277298035,1780-07-31,1791-07-31,71.0
187.93997333962525,73.12056348009376,105.87146848757025,1780-08-31,1791-08-31,43.0
191.61035593149157,69.71606767227033,124.00821669261646,1780-09-30,1791-09-30,66.5
181.9569551610654,70.96504135877122,115.33883304872171,1780-10-31,1791-10-31,61.7
164.19380112358894,63.21305423866303,142.51766881504278,1780-11-30,1791-11-30,67.0
135.18901207193542,62.549556143109754,131.7166194368082,1780-12-31,1791-12-31,66.0
133.16182181096028,59.5516101314046,136.07136808478876,1781-01-31,1792-01-31,58.0
141.15378861815665,64.51189013410455,123.37798193990314,1781-02-28,1792-02-29,64.0
120.41284181475281,63.073700945784616,119.05926884316659,1781-03-31,1792-03-31,63.0
113.26094854404559,57.7853985608619,140.9946672568431,1781-04-30,1792-04-30,75.7
133.47455583677436,47.43002725204102,190.70986602353173,1781-05-31,1792-05-31,62.0
134.48202230950167,62.35132435411011,122.09986797099745,1781-06-30,1792-06-30,61.0
140.18196407435053,62.75793317121559,125.42671022683375,1781-07-31,1792-07-31,45.8
119.12521907661737,65.29707582016545,104.87195321359866,1781-08-31,1792-08-31,60.0
110.23716191335393,58.61827533497983,132.38774477589368,1781-09-30,1792-09-30,59.0
91.14775343389492,56.60393212941168,137.16983162332411,1781-10-31,1792-10-31,59.0
81.14527005986714,57.95021809350141,125.78910804638112,1781-11-30,1792-11-30,57.0
51.28849644383408,61.20415073345135,101.19702372216877,1781-12-31,1792-12-31,56.0
42.874927594965285,61.04138765568219,92.59360594063375,1782-01-31,1793-01-31,56.0
29.199156547355578,49.40561314691625,138.70810030063336,1782-02-28,1793-02-28,55.0
9.890051642287593,55.237567056549096,104.92133705241811,1782-03-31,1793-03-31,55.5
10.211152907797203,51.130063009114394,123.3177335115259,1782-04-30,1793-04-30,53.0
27.9129500305239,51.75044076049115,129.9554395145984,1782-05-31,1793-05-31,52.3
10.383226251563901,56.23019585885257,101.86489842651055,1782-06-30,1793-06-30,51.0
3.12679197577849,52.05185947472325,115.77384299357863,1782-07-31,1793-07-31,50.0
-5.97592125149001,56.192938820205896,93.68508119647761,1782-08-31,1793-08-31,29.3
-11.4831625697285,55.41434090551423,94.98178691201808,1782-09-30,1793-09-30,24.0
-27.042801683981573,53.962764611611796,93.5965481562284,1782-10-31,1793-10-31,47.0
-26.91857528599879,55.71939068028968,87.59188462312434,1782-11-30,1793-11-30,44.0
-44.35476970467513,55.65648357852295,79.0648212113222,1782-12-31,1793-12-31,45.7
-39.089515287352235,56.47854935211161,77.5969489196394,1783-01-31,1794-01-31,45.0
-45.84386877413667,54.980919388782695,77.89737484544126,1783-02-28,1794-02-28,44.0
-56.39121643755609,56.18275374802358,66.97097812770716,1783-03-31,1794-03-31,38.0
-55.094637622364196,55.18105560751843,73.06488851856966,1783-04-30,1794-04-30,28.4
-47.77098604867314,49.7260830055387,103.48875275594654,1783-05-31,1794-05-31,55.7
-58.38126217541492,52.83659177847004,84.54513360537072,1783-06-30,1794-06-30,41.5
-63.09462881141654,55.501349658479604,68.91093746985013,1783-07-31,1794-07-31,41.0
-67.38333358404094,55.459905309099945,67.73674740222314,1783-08-31,1794-08-31,40.0
-80.24784311677209,54.73403639483803,64.37146877120584,1783-09-30,1794-09-30,11.1
-98.02864786290694,57.66932299519923,43.58551263087013,1783-10-31,1794-10-31,28.5
-95.40663982364515,55.92859373765519,55.836865754814426,1783-11-30,1794-11-30,67.4
-107.70225206125295,57.968289001736544,40.27885936160947,1783-12-31,1794-12-31,51.4
-106.8632605128664,49.20990489423856,75.22747438112226,1784-01-31,1795-01-31,21.4
-118.22458756617971,52.901595201990894,54.47146693993546,1784-02-29,1795-02-28,39.9
-126.80409669101323,55.766432160267016,37.97552253923294,1784-03-31,1795-03-31,12.6
-128.01461167678008,52.95225799109942,49.87277489443245,1784-04-30,1795-04-30,18.6
-126.87745910298155,46.40640723551074,79.31933510930179,1784-05-31,1795-05-31,31.0
-133.00956464392505,48.59746364037784,66.26569934227125,1784-06-30,1795-06-30,17.1
-136.3810802815185,51.76135904626313,51.85811303642986,1784-07-31,1795-07-31,12.9
-140.19729302654724,52.375335562205954,47.225642043223814,1784-08-31,1795-08-31,25.7
-143.8002493237448,55.51607335028035,31.298113668345792,1784-09-30,1795-09-30,13.5
-151.2356913597713,59.82997700177225,8.396221516707731,1784-10-31,1795-10-31,19.5
-142.27142427461436,54.10789085242366,36.75174291896977,1784-11-30,1795-11-30,25.0
-143.47090185920243,59.30597187738448,13.31556184791772,1784-12-31,1795-12-31,18.0
-143.10925130115112,55.69444220450782,24.89344440365662,1785-01-31,1796-01-31,22.0
-144.4888355638109,57.00613918900871,19.542412423368916,1785-02-28,1796-02-29,23.8
-147.15957567439298,57.934103935921186,13.867573569718184,1785-03-31,1796-03-31,15.7
-144.25411397194372,57.789791565565864,15.171723675413979,1785-04-30,1796-04-30,31.7
-140.41969083421347,57.29509205755344,17.44454003239308,1785-05-31,1796-05-31,21.0
-135.3963740057533,60.53283181197672,4.725531646106895,1785-06-30,1796-06-30,6.7
-124.8254803312064,62.02594214892245,1.2036405079297343,1785-07-31,1796-07-31,26.9
-121.05412347930401,62.66619192392675,-0.6933019066075321,1785-08-31,1796-08-31,1.5
-113.25453432493542,65.60500474972227,-11.003520183858353,1785-09-30,1796-09-30,18.4
-102.00334820461968,70.21673851086281,-28.510918572698976,1785-10-31,1796-10-31,11.0
-87.22148148900811,69.96067057126221,-21.253725164694117,1785-11-30,1796-11-30,8.4
-86.91013149680182,70.62135152133567,-23.87143273062848,1785-12-31,1796-12-31,5.1
-85.34272110827648,70.08159036642347,-25.362533698338257,1786-01-31,1797-01-31,14.4
-78.68181752872734,70.0797909137614,-23.989839642574285,1786-02-28,1797-02-28,4.2
-67.03485428776114,73.15950852697802,-32.92798393161396,1786-03-31,1797-03-31,4.0
-41.838111877370416,76.93947118926759,-42.0293000069004,1786-04-30,1797-04-30,4.0
-19.756470153457958,81.87148628598483,-57.65919060327032,1786-05-31,1797-05-31,7.3
-8.015163014703083,82.55663720643464,-55.5150396387752,1786-06-30,1797-06-30,11.1
14.212953151657548,84.36441449201781,-54.98590281435771,1786-07-31,1797-07-31,4.3
28.916238750926155,88.32097996910088,-67.53898898085535,1786-08-31,1797-08-31,6.0
60.85979978994343,92.88539690066607,-76.33934835692497,1786-09-30,1797-09-30,5.7
88.89201160567514,97.79753644719766,-86.8974997171432,1786-10-31,1797-10-31,6.9
104.62658571317606,98.39205924175471,-84.51841512336182,1786-11-30,1797-11-30,5.8
112.30052499852526,101.04874660591803,-94.744174587382,1786-12-31,1797-12-31,3.0
143.59135730080794,104.28394608215378,-102.02107905631826,1787-01-31,1798-01-31,2.0
155.7220648627497,105.38108156808815,-100.13887059149712,1787-02-28,1798-02-28,4.0
154.54530546034422,103.46437371038877,-89.77013887840384,1787-03-31,1798-03-31,12.4
172.72692619535445,103.54320321213005,-80.84805937667771,1787-04-30,1798-04-30,1.1
187.75811255231127,105.42527049310988,-83.5956802424937,1787-05-31,1798-05-31,0.0
178.40800609828625,103.92617822208629,-81.20121215631545,1787-06-30,1798-06-30,0.0
193.0384354169175,104.05021027842872,-74.27869863369548,1787-07-31,1798-07-31,0.0
197.38717928000884,105.7637401277207,-82.17620162046569,1787-08-31,1798-08-31,3.0
231.4070534264519,108.68568978116224,-81.97106661645847,1787-09-30,1798-09-30,2.4
260.7942825133055,111.16169732744102,-81.00746337347977,1787-10-31,1798-10-31,1.5
268.3613494081346,111.16154275024745,-78.37419079528746,1787-11-30,1798-11-30,12.5
284.5582046589865,115.71180532625509,-94.93523634727784,1787-12-31,1798-12-31,9.9
303.5548449716615,115.41122051713545,-86.62200439143994,1788-01-31,1799-01-31,1.6
299.15239518235416,113.59476945299899,-79.51288313052333,1788-02-29,1799-02-28,12.6
295.56522577052147,112.81316187513603,-77.37886441345641,1788-03-31,1799-03-31,21.7
295.74020528515246,104.896012399382,-35.32660217282603,1788-04-30,1799-04-30,8.4
284.64971935279135,100.84724094181821,-19.633653571785423,1788-05-31,1799-05-31,8.2
275.59881251084056,103.84694798754752,-41.75894510521232,1788-06-30,1799-06-30,10.6
284.0794213496541,100.06360635967268,-20.035443130974773,1788-07-31,1799-07-31,2.1
289.6429290372711,102.22166657841112,-26.516165264318715,1788-08-31,1799-08-31,0.0
302.48910798311863,98.69006598102462,-3.5128333663434477,1788-09-30,1799-09-30,0.0
305.4840642422667,96.81992503565579,5.079754437478058,1788-10-31,1799-10-31,4.6
292.53737431446564,95.0925224826813,10.313418476480162,1788-11-30,1799-11-30,2.7
301.6336429624871,96.64445674814715,9.732729710566778,1788-12-31,1799-12-31,8.6
281.63387232475185,90.07918008683158,26.662535678394363,1789-01-31,1800-01-31,6.9
272.9524877507337,90.91142678133419,16.481629996590726,1789-02-28,1800-02-28,9.3
267.12046884429634,91.34242524847654,12.231600011563591,1789-03-31,1800-03-31,13.9
263.59993389594644,82.26945514916915,50.391724257467025,1789-04-30,1800-04-30,0.0
263.05611400845464,80.43786613939889,58.26608530461049,1789-05-31,1800-05-31,5.0
271.3558602608963,88.46995355993415,27.318181103544227,1789-06-30,1800-06-30,23.7
270.774612608341,81.99776962983356,56.57624871843372,1789-07-31,1800-07-31,21.0
264.63660664823794,78.84842386483261,69.55322088158937,1789-08-31,1800-08-31,19.5
265.3410011734164,73.12967446414942,96.50532388531887,1789-09-30,1800-09-30,11.5
251.20065916625427,70.59432067427484,103.76187551307741,1789-10-31,1800-10-31,12.3
242.8972952520308,73.18128058745464,83.46996636466405,1789-11-30,1800-11-30,10.5
263.89740993455877,72.17390911613539,98.76596756751849,1789-12-31,1800-12-31,40.1
249.9830059388157,70.68015574280895,92.23045043493849,1790-01-31,1801-01-31,27.0
252.77814398519072,76.23482302355156,68.66406714368414,1790-02-28,1801-02-28,29.0
245.70644647574707,76.13391234879175,69.04382338390305,1790-03-31,1801-03-31,30.0
236.4850946841235,72.18442630514217,81.07078122513306,1790-04-30,1801-04-30,31.0
232.64667236997164,69.19872108552579,94.8437642824397,1790-05-31,1801-05-31,32.0
220.84267366190784,68.4926765068379,97.00769064300589,1790-06-30,1801-06-30,31.2
195.43160705149702,61.95808937250506,115.63734240149067,1790-07-31,1801-07-31,35.0
183.13947934296573,60.00371921451659,118.40105552919118,1790-08-31,1801-08-31,38.7
169.85264594104405,54.47615579676694,138.10794824355057,1790-09-30,1801-09-30,33.5
160.42978803950317,54.4138198596843,133.02429580216685,1790-10-31,1801-10-31,32.6
156.18950623478037,59.79686935439639,107.24329175576766,1790-11-30,1801-11-30,39.8
156.5560407601256,51.1753099333568,147.37654547102528,1790-12-31,1801-12-31,48.2
134.96521065626405,56.01659526714259,111.0786005599686,1791-01-31,1802-01-31,47.8
135.4435864380479,54.85471023696894,119.87983718140501,1791-02-28,1802-02-28,47.0
121.92364979361044,52.99893703141691,120.10720010653175,1791-03-31,1802-03-31,40.8
118.28128367425595,57.75799123778297,98.09676479904377,1791-04-30,1802-04-30,42.0
114.89237988161769,56.942977014988756,99.8473947434144,1791-05-31,1802-05-31,44.0
108.74958403404295,50.442744911876325,125.30355036257738,1791-06-30,1802-06-30,46.0
99.11025093440294,52.50372671515571,111.086369147013,1791-07-31,1802-07-31,48.0
86.85055271199978,52.14139092995742,109.66602330886008,1791-08-31,1802-08-31,50.0
86.15083087793914,50.79453261733902,115.19537715950149,1791-09-30,1802-09-30,51.8
77.56537071518855,51.7636571675478,106.59263691605544,1791-10-31,1802-10-31,38.5
79.5154700078997,54.90460961054608,96.34019620618416,1791-11-30,1802-11-30,34.5
76.78843509449132,49.800025612328426,116.3390848336109,1791-12-31,1802-12-31,50.0
65.54570596129139,53.44461013960605,89.69063637759703,1792-01-31,1803-01-31,50.0
65.87295781146612,49.88679764464723,105.84354224153012,1792-02-29,1803-02-28,50.8
67.03811695654579,53.766504056461464,88.18829355874311,1792-03-31,1803-03-31,29.5
71.91765767364159,54.53146147583793,85.69703872335867,1792-04-30,1803-04-30,25.0
69.58755730816007,54.524274954726586,84.7535186923131,1792-05-31,1803-05-31,44.3
63.643407827731615,54.97116027864024,79.93070153113536,1792-06-30,1803-06-30,36.0
51.13223439517842,55.55964107596615,72.62262215270113,1792-07-31,1803-07-31,48.3
45.9450814607131,56.18083760667096,67.73516701257633,1792-08-31,1803-08-31,34.1
48.55436961805356,55.341263600969725,73.04261376845989,1792-09-30,1803-09-30,45.3
45.71421979590928,57.91553783959008,60.99861037881216,1792-10-31,1803-10-31,54.3
43.26440269522369,51.15693474670798,88.9606769794526,1792-11-30,1803-11-30,51.0
38.54792737030246,51.402540393127644,85.33527043595228,1792-12-31,1803-12-31,48.0
32.19369967975759,55.201696381783684,61.63449145246095,1793-01-31,1804-01-31,45.3
35.039661114734365,52.7548251839232,73.02022337942192,1793-02-28,1804-02-29,48.3
32.643575800639375,56.008526439490645,59.000600250298824,1793-03-31,1804-03-31,48.0
33.21512211081673,55.617609766901666,62.04330733197408,1793-04-30,1804-04-30,50.6
25.8256971644406,55.79008513144963,57.455546134221954,1793-05-31,1804-05-31,33.4
20.71998457712217,56.518488402401545,51.740339685500174,1793-06-30,1804-06-30,34.8
13.895092821945143,58.7726239007201,39.24066724512084,1793-07-31,1804-07-31,29.8
1.963573654943944,56.55349165476228,44.39461084451424,1793-08-31,1804-08-31,43.1
-8.669882361381438,53.59826966715001,56.338797356576585,1793-09-30,1804-09-30,53.0
-12.817641677439651,52.6736076579432,57.9223813096526,1793-10-31,1804-10-31,62.3
-14.924865370065822,52.521433750006665,57.556165206344154,1793-11-30,1804-11-30,61.0
-16.745312470445445,54.04873898730953,49.39860156260407,1793-12-31,1804-12-31,60.0
-20.92391646644853,53.88083583885867,43.232098283037956,1794-01-31,1805-01-31,61.0
-22.38576032618904,54.988755092689914,37.822632544374876,1794-02-28,1805-02-28,44.1
-19.972302622666103,53.52129285056569,45.35585938803532,1794-03-31,1805-03-31,51.4
-20.425850447512524,51.270537887882405,56.95504272552296,1794-04-30,1805-04-30,37.5
-19.69016616043135,53.8566877565904,43.86899141239747,1794-05-31,1805-05-31,39.0
-22.029515985382908,55.249494221360465,36.819694093965396,1794-06-30,1805-06-30,40.5
-25.39810224669905,55.637656929216426,32.40421593956677,1794-07-31,1805-07-31,37.6
-33.29501171329039,58.08189080405272,18.994577276616706,1794-08-31,1805-08-31,42.7
-47.24496173420214,52.40618138363743,39.53672197765164,1794-09-30,1805-09-30,44.4
-46.25344563477682,52.2026956216781,42.6229328920317,1794-10-31,1805-10-31,29.4
-32.85329748424998,54.11203515158408,37.21865732419743,1794-11-30,1805-11-30,41.0
-29.753576861555857,55.42515193993063,31.262279107974216,1794-12-31,1805-12-31,38.3
-38.474131370851254,54.37536035073356,29.220985646293204,1795-01-31,1806-01-31,39.0
-41.75006303131063,53.16357341864395,33.113484342146734,1795-02-28,1806-02-28,29.6
-55.538495092955074,51.207708376996045,37.563943888287696,1795-03-31,1806-03-31,32.7
-57.12326554696698,49.27286505934326,45.71812420997673,1795-04-30,1806-04-30,27.7
-53.95847195977139,50.53941021598925,43.55814845106533,1795-05-31,1806-05-31,26.4
-74.43661932415421,48.85613130679862,42.01682752021544,1795-06-30,1806-06-30,25.6
-88.71771919097169,49.52345068378926,33.76117993037615,1795-07-31,1806-07-31,30.0
-92.44151755167691,49.235477507,31.743462296287387,1795-08-31,1806-08-31,26.3
-109.10719412017409,49.06684780649167,23.94934152043656,1795-09-30,1806-09-30,24.0
-98.35507596011226,47.34088800242525,38.25695667222489,1795-10-31,1806-10-31,27.0
-88.7202665091574,47.840639714592285,41.62681460585275,1795-11-30,1806-11-30,25.0
-97.15500113451571,47.58374730882982,38.38717342815394,1795-12-31,1806-12-31,24.0
-103.60054469814617,47.25720083930871,30.93058775373951,1796-01-31,1807-01-31,12.0
-96.89341532930001,47.742253008664896,32.34905617447877,1796-02-29,1807-02-28,12.2
-108.47029711192714,47.97102788593212,24.928306971532365,1796-03-31,1807-03-31,9.6
-102.21874780776388,50.24375638285803,16.47740429372774,1796-04-30,1807-04-30,23.8
-94.63096787038303,47.89029609724172,32.49760656423004,1796-05-31,1807-05-31,10.0
-108.2539271883943,48.23874340363761,24.664084066060024,1796-06-30,1807-06-30,12.0
-107.34941464071338,48.855307879612766,21.721668038673933,1796-07-31,1807-07-31,12.7
-115.16748715497476,50.18581417684854,15.001622080880004,1796-08-31,1807-08-31,12.0
-124.43970507575229,53.56455870610719,-6.428943518450175,1796-09-30,1807-09-30,5.7
-122.22754439647083,47.99528467113971,20.6757210175149,1796-10-31,1807-10-31,8.0
-121.35858761631799,44.24757583225686,40.34089695797746,1796-11-30,1807-11-30,2.6
-132.80962489913887,44.53599678490472,33.37493767049605,1796-12-31,1807-12-31,0.0
-135.9618170063682,46.46889935477387,17.353893103173345,1797-01-31,1808-01-31,0.0
-139.69549635509043,44.17028616957123,27.37600558008975,1797-02-28,1808-02-29,4.5
